log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
109,0xedc4e99ae138ba19df44515092560f09e99d6bdc6af0fc3f7f4e21f83fed1fc3,26,0x5f14a36d0dcb6d40f7823d8f14c36d7b5433b357a7a9ae753e65f17717464aa1,20500008,0xaaee1a9723aadb7afa2810263653a34ba2c21c7a,0x0000000000000000000000000000000000000000003b1f1db12b6975d18c9261,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000f18ec1cb0ff098aad2cef0d258be618eae4a1bff"
420,0xedc728d145b703b83afc9f617c4f52e2606ae96d40a9e8e7638454fd2f4ca664,160,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000ffc6657,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000eeecb6e73c62fa469ca2293877ee51f316dde1c3,0x000000000000000000000000fb19ffd1ff9316b7f5bba076ef4b78e4bbedf4e1"
279,0xedca4a7e855b2176f95b6ba13fb2b46d5e456eccc57fbf62ad1d347d5a854f78,62,0xf4df9593744e629c454b0f9e577b2425ca5ddb63bd06a57af52d1b477692267b,20500046,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000cef2840,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000028c6c06298d514db089934071355e5743bf21d60,0x00000000000000000000000021d8b99dde01850401d85291c7d6600591a1b897"
277,0xedcc7307cf29804c9bd362262940291f7d22cc1cf1d66711988a56c0d646a751,109,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x6b66ccd1340c479b07b390d326eadcbb84e726ba,0x000000000000000000000000000000000000000000000013dc3fedbc7eb3c779,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000dbcefa03e4389aa02f6a8a6df737b0f96789ab8f,0x00000000000000000000000058edf78281334335effa23101bbe3371b6a36a51"
130,0xedcee4c3f72bbca958223ddde7aba2172105402babb32ba5aac5c0a288468a95,22,0xc40f70f31c9b80aa5c2cf990432e2103b24c33f88ebd73ac94df56ee09cb8d72,20500088,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001726722eff6f633,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
131,0xedcee4c3f72bbca958223ddde7aba2172105402babb32ba5aac5c0a288468a95,22,0xc40f70f31c9b80aa5c2cf990432e2103b24c33f88ebd73ac94df56ee09cb8d72,20500088,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001726722eff6f633,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000004deb3c9faadc7d4e78818d2078732e579c3d6671"
132,0xedcee4c3f72bbca958223ddde7aba2172105402babb32ba5aac5c0a288468a95,22,0xc40f70f31c9b80aa5c2cf990432e2103b24c33f88ebd73ac94df56ee09cb8d72,20500088,0xd1ec35befea327d5edce52af7785a1b76bb2c9e9,0x0000000000000000000000000000000000000000000000001885485e9c592000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004deb3c9faadc7d4e78818d2078732e579c3d6671,0x000000000000000000000000d1ec35befea327d5edce52af7785a1b76bb2c9e9"
133,0xedcee4c3f72bbca958223ddde7aba2172105402babb32ba5aac5c0a288468a95,22,0xc40f70f31c9b80aa5c2cf990432e2103b24c33f88ebd73ac94df56ee09cb8d72,20500088,0xd1ec35befea327d5edce52af7785a1b76bb2c9e9,0x0000000000000000000000000000000000000000000000005c3e8a26f6d56000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004deb3c9faadc7d4e78818d2078732e579c3d6671,0x0000000000000000000000004d674e3451fae23911f11f5e0f0340fb2c00bcee"
134,0xedcee4c3f72bbca958223ddde7aba2172105402babb32ba5aac5c0a288468a95,22,0xc40f70f31c9b80aa5c2cf990432e2103b24c33f88ebd73ac94df56ee09cb8d72,20500088,0x4deb3c9faadc7d4e78818d2078732e579c3d6671,0x0000000000000000000000000000000000000000000000001c2b87f19fefabd500000000000000000000000000000000000000000000000873120250e023d000,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
135,0xedcee4c3f72bbca958223ddde7aba2172105402babb32ba5aac5c0a288468a95,22,0xc40f70f31c9b80aa5c2cf990432e2103b24c33f88ebd73ac94df56ee09cb8d72,20500088,0x4deb3c9faadc7d4e78818d2078732e579c3d6671,0x00000000000000000000000000000000000000000000000001726722eff6f6330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000074c3d285932e8000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000004d674e3451fae23911f11f5e0f0340fb2c00bcee"
158,0xedcfeea33f9094ead4b02667b69079806165c1b2689624e3fc25314ff296dbf7,131,0x45e6ea3c7d63b7242977aeee6ee2c2b46dfc4f3b6540dc70afff93a7014013da,20500020,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000000000000000000000000000000000000000000000000000000d95fa,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000094a085b18aadaa6965737598d401aa3d1c5e7af5,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
159,0xedcfeea33f9094ead4b02667b69079806165c1b2689624e3fc25314ff296dbf7,131,0x45e6ea3c7d63b7242977aeee6ee2c2b46dfc4f3b6540dc70afff93a7014013da,20500020,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000000000000000000000000000000000000000000000000000000d95fa,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x0000000000000000000000002c6bea966e83dff8619e54fd819da727ed5102e1"
160,0xedcfeea33f9094ead4b02667b69079806165c1b2689624e3fc25314ff296dbf7,131,0x45e6ea3c7d63b7242977aeee6ee2c2b46dfc4f3b6540dc70afff93a7014013da,20500020,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000001217f7d484cd3,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002c6bea966e83dff8619e54fd819da727ed5102e1,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
161,0xedcfeea33f9094ead4b02667b69079806165c1b2689624e3fc25314ff296dbf7,131,0x45e6ea3c7d63b7242977aeee6ee2c2b46dfc4f3b6540dc70afff93a7014013da,20500020,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x9fe548f24ea98eb127449f6ece848f458ebaf6293b766e061973399be76425ad0000000000000000000000002c6bea966e83dff8619e54fd819da727ed5102e100000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb480000000000000000000000000000000000000000000000000001217f7d484cd300000000000000000000000000000000000000000000000000000000000d95fa,0xac75f773e3a92f1a02b12134d65e1f47f8a14eabe4eaf1e24624918e6a8b269f
162,0xedcfeea33f9094ead4b02667b69079806165c1b2689624e3fc25314ff296dbf7,131,0x45e6ea3c7d63b7242977aeee6ee2c2b46dfc4f3b6540dc70afff93a7014013da,20500020,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000001217f7d484cd3,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
163,0xedcfeea33f9094ead4b02667b69079806165c1b2689624e3fc25314ff296dbf7,131,0x45e6ea3c7d63b7242977aeee6ee2c2b46dfc4f3b6540dc70afff93a7014013da,20500020,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee00000000000000000000000000000000000000000000000000000000000d95fa00000000000000000000000000000000000000000000000000011f0cb103b7fd,"0x0f6672f78a59ba8e5e5b5d38df3ebc67f3c792e2c9259b8d97d7f00dd78ba1b3,0x00000000000000000000000094a085b18aadaa6965737598d401aa3d1c5e7af5"
100,0xedd7e539adb56c60383593f117ea8a8885c7a7e1d83e6110c76968d052fa3a32,20,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000001b2a349a87703dd9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000011b815efb8f581194ae79006d24e0d814b7697f6,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f"
101,0xedd7e539adb56c60383593f117ea8a8885c7a7e1d83e6110c76968d052fa3a32,20,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000130b3b518,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x00000000000000000000000011b815efb8f581194ae79006d24e0d814b7697f6"
102,0xedd7e539adb56c60383593f117ea8a8885c7a7e1d83e6110c76968d052fa3a32,20,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0x11b815efb8f581194ae79006d24e0d814b7697f6,0xffffffffffffffffffffffffffffffffffffffffffffffffe4d5cb65788fc2270000000000000000000000000000000000000000000000000000000130b3b5180000000000000000000000000000000000000000000359415173cb52b645a25f00000000000000000000000000000000000000000000000006b7425434c651cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffcfbf2,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f"
23,0xedec6527bfda2d4d1218f3b9887af36ca4eb1df3aa41ea248f76ecb2af6497d8,41,0x97f0de193f195d4c7a273cd26717d684ead711d8f54c75bbd407ebfc89eaf8f4,20500076,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000010eb0e0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000058b704065b7aff3ed351052f8560019e05925023,0x0000000000000000000000003b9c9f55b895e03920a0b43df1b26d0729d783f9"
208,0xedef7c0c0dd2a30c3e67750b6e31c934948dfd364352c505c8eeb3c0e12f806a,56,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000066f9ea4,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f616614001ba2393905704423a262c300f9106c9,0x000000000000000000000000935f64b44b5c48a1539c4ada5161d27ace4205b5"
