log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
69,0xc52b1a59101fb7cfeb0e5587f9972de4b82eb905c387e4d446521642830949f6,4,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x000000000000000000000000000000000000000000000000000002a9fa31cd4b,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000008a494ed488c5bc157e0fb2983fdfb90e2d63b691,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
70,0xc52b1a59101fb7cfeb0e5587f9972de4b82eb905c387e4d446521642830949f6,4,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000008288e3884b5d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000008a494ed488c5bc157e0fb2983fdfb90e2d63b691,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
71,0xc52b1a59101fb7cfeb0e5587f9972de4b82eb905c387e4d446521642830949f6,4,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0xffffffffffffffffffffffffffffffffffffffffffffffffffff7acd2245e757,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000008a494ed488c5bc157e0fb2983fdfb90e2d63b691,0x000000000000000000000000c465cc50b7d5a29b9308968f870a4b242a8e1873"
72,0xc52b1a59101fb7cfeb0e5587f9972de4b82eb905c387e4d446521642830949f6,4,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000030ebd1625f71de0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49"
73,0xc52b1a59101fb7cfeb0e5587f9972de4b82eb905c387e4d446521642830949f6,4,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x98dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000000000000000000000000000323dd89d0cc7e5800000000000000000000000000000000000000000000000000008dd06ff9233fe,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
74,0xc52b1a59101fb7cfeb0e5587f9972de4b82eb905c387e4d446521642830949f6,4,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x98dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008288e3884b5d000000000000000000000000000000000000000000000000030ebd1625f71de00000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49"
75,0xc52b1a59101fb7cfeb0e5587f9972de4b82eb905c387e4d446521642830949f6,4,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000030ebd1625f71de0,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49"
76,0xc52b1a59101fb7cfeb0e5587f9972de4b82eb905c387e4d446521642830949f6,4,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x0000000000000000000000000000000000000000000000000003e9e7ca6e091c0000000000000000000000008a494ed488c5bc157e0fb2983fdfb90e2d63b6910000000000000000000000000000000000000000000000000000000000000196,0x72015ace03712f361249380657b3d40777dd8f8a686664cab48afd9dbbe4499f
77,0xc52b1a59101fb7cfeb0e5587f9972de4b82eb905c387e4d446521642830949f6,4,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x000000000000000000000000000000000000000000000000030ebd1625f71de0,0x522881958b3c4a6fc0840ad3b7fb947b881edc28c004245a62541647422ade97
84,0xc52f8307b485b358fbe6ed63ff9abc672c9f8a02a87f9cb6ed4b2f44ae8ad027,15,0x2db8507998245cad5b850423e38d1e61c97291b6d8a2e67614ce402848905c8c,20500099,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000021d0018,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000075e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x000000000000000000000000ac8373c31701f784ce3cf47b8a357eb0227a70d3"
216,0xc530a10935dfada88101630788cd0b7e3a273248c45fe939aee785f4d3e5d57f,39,0x28232ca6a222b19c0bf059d5690254dea5103bbdc8995c4bd7bdbe5e8ccb1f08,20500002,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000010fd3199,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000058867fa928b92ca3dc1c709d058ea1bfa1fc28d5,0x0000000000000000000000005e642f0f68f40a34f25b51c30b69bf9f5771a0fb"
319,0xc53733e7277051817c13e0cafa40e84e91cc62383bf0657547beb4075f8659d6,106,0x554da67061c68d06cb0535b1a99d6635d3df881694f499e4e8c09e9c5de3b4cc,20500038,0xddaf27167929cd045a7d97d09a4fa1046ece3d89,0x00000000000000000000000000000000000000000000169a36d8c62c48f25439,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f416ece61da4eb6d3a1c9ae980f1ac9a3303e562,0x000000000000000000000000dfdc7baa7e9fa5c491fd2b453c4bc54249323406"
320,0xc53733e7277051817c13e0cafa40e84e91cc62383bf0657547beb4075f8659d6,106,0x554da67061c68d06cb0535b1a99d6635d3df881694f499e4e8c09e9c5de3b4cc,20500038,0xddaf27167929cd045a7d97d09a4fa1046ece3d89,0x0000000000000000000000000000000000000000000000000000000000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f416ece61da4eb6d3a1c9ae980f1ac9a3303e562,0x0000000000000000000000000000000000000000000000000000000000000000"
321,0xc53733e7277051817c13e0cafa40e84e91cc62383bf0657547beb4075f8659d6,106,0x554da67061c68d06cb0535b1a99d6635d3df881694f499e4e8c09e9c5de3b4cc,20500038,0xddaf27167929cd045a7d97d09a4fa1046ece3d89,0x0000000000000000000000000000000000000000000000000000000000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f416ece61da4eb6d3a1c9ae980f1ac9a3303e562,0x000000000000000000000000ddaf27167929cd045a7d97d09a4fa1046ece3d89"
322,0xc53733e7277051817c13e0cafa40e84e91cc62383bf0657547beb4075f8659d6,106,0x554da67061c68d06cb0535b1a99d6635d3df881694f499e4e8c09e9c5de3b4cc,20500038,0xddaf27167929cd045a7d97d09a4fa1046ece3d89,0xffffffffffffffffffffffffffffffffffffffffffffb6d4b36c0bdd4e25f03a,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000f416ece61da4eb6d3a1c9ae980f1ac9a3303e562,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
323,0xc53733e7277051817c13e0cafa40e84e91cc62383bf0657547beb4075f8659d6,106,0x554da67061c68d06cb0535b1a99d6635d3df881694f499e4e8c09e9c5de3b4cc,20500038,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000572c5e893c8c40,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000dfdc7baa7e9fa5c491fd2b453c4bc54249323406,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
324,0xc53733e7277051817c13e0cafa40e84e91cc62383bf0657547beb4075f8659d6,106,0x554da67061c68d06cb0535b1a99d6635d3df881694f499e4e8c09e9c5de3b4cc,20500038,0xdfdc7baa7e9fa5c491fd2b453c4bc54249323406,0x000000000000000000000000000000000000000000000007433db803499d4faa000000000000000000000000000000000000000001e0b5527160a179d667ec54,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
325,0xc53733e7277051817c13e0cafa40e84e91cc62383bf0657547beb4075f8659d6,106,0x554da67061c68d06cb0535b1a99d6635d3df881694f499e4e8c09e9c5de3b4cc,20500038,0xdfdc7baa7e9fa5c491fd2b453c4bc54249323406,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000169a36d8c62c48f2543900000000000000000000000000000000000000000000000000572c5e893c8c400000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
326,0xc53733e7277051817c13e0cafa40e84e91cc62383bf0657547beb4075f8659d6,106,0x554da67061c68d06cb0535b1a99d6635d3df881694f499e4e8c09e9c5de3b4cc,20500038,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000572c5e893c8c40,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
94,0xc54126b497f7f80571ce30701b28688611b72e0e0c795ef36dece92a7e93ad96,63,0xac660a3eb31177b390d1f3b66b518e3c0d7aa6f1c98f24fc18953f6b04e130c2,20500072,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000024232664097cbe94,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006ca298d2983ab03aa1da7679389d955a4efee15c,0x0000000000000000000000000250f06fc76297fe28d0981f0566f1c0445b3cfe"
95,0xc54126b497f7f80571ce30701b28688611b72e0e0c795ef36dece92a7e93ad96,63,0xac660a3eb31177b390d1f3b66b518e3c0d7aa6f1c98f24fc18953f6b04e130c2,20500072,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000001957bb944,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000250f06fc76297fe28d0981f0566f1c0445b3cfe,0x0000000000000000000000006ca298d2983ab03aa1da7679389d955a4efee15c"
96,0xc54126b497f7f80571ce30701b28688611b72e0e0c795ef36dece92a7e93ad96,63,0xac660a3eb31177b390d1f3b66b518e3c0d7aa6f1c98f24fc18953f6b04e130c2,20500072,0x6ca298d2983ab03aa1da7679389d955a4efee15c,0xffffffffffffffffffffffffffffffffffffffffffffffffdbdcd99bf683416c00000000000000000000000000000000000000000000000000000001957bb944000000000000000000000000000000000000000000035974ed488aa87b24fd2f000000000000000000000000000000000000000000000000058cc813c13b51b9fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffcfbf60000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011a589,"0x19b47279256b2a23a1665c810c8d55a1758940ee09377d4f8d26497a3577dc83,0x00000000000000000000000047eeb334162e533150e501dd949ea7f4e59689ee,0x0000000000000000000000000250f06fc76297fe28d0981f0566f1c0445b3cfe"
182,0xc54c8ae596bd5e3e1dcca94b3b082deae48071d3e42e9df5f2d49ba22d978a9f,7,0x9e660c8d1a11cac8d171a07ef438a77b71ea2d06ea19c8193f510a5f7fd140ce,20500053,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,0x00000000000000000000000000000000000000000000000000000107193fa400,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000da2f710fd040ef985a3ee0811ea5c436afd3da4b,0x0000000000000000000000002f2dd99235cb728fc79af575f1325eaa270f0c99"
183,0xc54c8ae596bd5e3e1dcca94b3b082deae48071d3e42e9df5f2d49ba22d978a9f,7,0x9e660c8d1a11cac8d171a07ef438a77b71ea2d06ea19c8193f510a5f7fd140ce,20500053,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,0x00000000000000000000000000000000000000000000000000000000ca0f4b80,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002f2dd99235cb728fc79af575f1325eaa270f0c99,0x0000000000000000000000007d16053f9985c42fbaabd3e35ed33f486e256b02"
184,0xc54c8ae596bd5e3e1dcca94b3b082deae48071d3e42e9df5f2d49ba22d978a9f,7,0x9e660c8d1a11cac8d171a07ef438a77b71ea2d06ea19c8193f510a5f7fd140ce,20500053,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,0x000000000000000000000000000000000000000000000000000001064f305880,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002f2dd99235cb728fc79af575f1325eaa270f0c99,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09"
185,0xc54c8ae596bd5e3e1dcca94b3b082deae48071d3e42e9df5f2d49ba22d978a9f,7,0x9e660c8d1a11cac8d171a07ef438a77b71ea2d06ea19c8193f510a5f7fd140ce,20500053,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000199a3ee9041c914,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000fa45c879fd120d6cc493113ae212a853531f3d91,0x000000000000000000000000b3014e8171155e90aa2d9ca995db069a89aabe06"
186,0xc54c8ae596bd5e3e1dcca94b3b082deae48071d3e42e9df5f2d49ba22d978a9f,7,0x9e660c8d1a11cac8d171a07ef438a77b71ea2d06ea19c8193f510a5f7fd140ce,20500053,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,0x000000000000000000000000000000000000000000000000000001064f305880,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x000000000000000000000000fa45c879fd120d6cc493113ae212a853531f3d91"
187,0xc54c8ae596bd5e3e1dcca94b3b082deae48071d3e42e9df5f2d49ba22d978a9f,7,0x9e660c8d1a11cac8d171a07ef438a77b71ea2d06ea19c8193f510a5f7fd140ce,20500053,0xfa45c879fd120d6cc493113ae212a853531f3d91,0xfffffffffffffffffffffffffffffffffffffffffffffffffe665c116fbe36ec000000000000000000000000000000000000000000000000000001064f305880000000000000000000000000000000000000000000cc982d1d21be7dc65b283a0000000000000000000000000000000000000000000000000ac2e3642591066cfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe3d3f,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x000000000000000000000000b3014e8171155e90aa2d9ca995db069a89aabe06"
188,0xc54c8ae596bd5e3e1dcca94b3b082deae48071d3e42e9df5f2d49ba22d978a9f,7,0x9e660c8d1a11cac8d171a07ef438a77b71ea2d06ea19c8193f510a5f7fd140ce,20500053,0x1001271083c249bd771e1bb76c22d935809a61ee,0x00000000000000000000000000000000000000000000000000257f988e7319d4,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b3014e8171155e90aa2d9ca995db069a89aabe06,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582"
189,0xc54c8ae596bd5e3e1dcca94b3b082deae48071d3e42e9df5f2d49ba22d978a9f,7,0x9e660c8d1a11cac8d171a07ef438a77b71ea2d06ea19c8193f510a5f7fd140ce,20500053,0xb3014e8171155e90aa2d9ca995db069a89aabe06,0x0000000000000000000000000000000000000000000000009a78bc4b8f464fc300000000000000000000000000000000000000000000000694045d156a7388b1,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
190,0xc54c8ae596bd5e3e1dcca94b3b082deae48071d3e42e9df5f2d49ba22d978a9f,7,0x9e660c8d1a11cac8d171a07ef438a77b71ea2d06ea19c8193f510a5f7fd140ce,20500053,0xb3014e8171155e90aa2d9ca995db069a89aabe06,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000199a3ee9041c91400000000000000000000000000000000000000000000000000257f988e7319d40000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582"
191,0xc54c8ae596bd5e3e1dcca94b3b082deae48071d3e42e9df5f2d49ba22d978a9f,7,0x9e660c8d1a11cac8d171a07ef438a77b71ea2d06ea19c8193f510a5f7fd140ce,20500053,0x1001271083c249bd771e1bb76c22d935809a61ee,0x00000000000000000000000000000000000000000000000000257f988e7319d4,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582,0x0000000000000000000000002f2dd99235cb728fc79af575f1325eaa270f0c99"
192,0xc54c8ae596bd5e3e1dcca94b3b082deae48071d3e42e9df5f2d49ba22d978a9f,7,0x9e660c8d1a11cac8d171a07ef438a77b71ea2d06ea19c8193f510a5f7fd140ce,20500053,0x1001271083c249bd771e1bb76c22d935809a61ee,0x00000000000000000000000000000000000000000000000000257f988e7319d4,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002f2dd99235cb728fc79af575f1325eaa270f0c99,0x000000000000000000000000da2f710fd040ef985a3ee0811ea5c436afd3da4b"
193,0xc54c8ae596bd5e3e1dcca94b3b082deae48071d3e42e9df5f2d49ba22d978a9f,7,0x9e660c8d1a11cac8d171a07ef438a77b71ea2d06ea19c8193f510a5f7fd140ce,20500053,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,0x00000000000000000000000000000000000000000000000000000000ca0f4b80000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000204269744b65657020534f523a204167677265676174696f6e20466561747572650000000000000000000000000000000000000000000000000000000000000003312e300000000000000000000000000000000000000000000000000000000000,"0xa3a0edf0526ed08d875540e19888f79e48c7fd86b501e3145a99f2f3e56e0c03,0x0000000000000000000000000000000000000000000000000000000000000003,0x000000000000000000000000da2f710fd040ef985a3ee0811ea5c436afd3da4b"
194,0xc54c8ae596bd5e3e1dcca94b3b082deae48071d3e42e9df5f2d49ba22d978a9f,7,0x9e660c8d1a11cac8d171a07ef438a77b71ea2d06ea19c8193f510a5f7fd140ce,20500053,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,0x00000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000001000000000000000000000000d1ca1f4dbb645710f5d5a9917aa984a47524f49a000000000000000000000000da2f710fd040ef985a3ee0811ea5c436afd3da4b000000000000000000000000ee2a03aa6dacf51c18679c516ad5283d8e7c26370000000000000000000000001001271083c249bd771e1bb76c22d935809a61ee00000000000000000000000000000000000000000000000000257f988e7319d400000000000000000000000000000000000000000000000000000000000000206e4a045d23c3dfd10f8a55619596aebbc2d0e9ac82f5a7ddc78ec4da86c21018,0x65015729990773c576a3b60dabbbebc51d01eae66dea69e06f4b79f345cf5b72
143,0xc55708b9e8e1e311cefd879c7fca1700116a55cc766936de70fcb4d4884da1f5,19,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000208d56cb6868ac0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e6f19dab7d43317344282f803f8e8d240708174a,0x00000000000000000000000022a956c4755d8c4294b358dc346e74250e175622"
144,0xc55708b9e8e1e311cefd879c7fca1700116a55cc766936de70fcb4d4884da1f5,19,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000208d56cb6868ac0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022a956c4755d8c4294b358dc346e74250e175622,0x000000000000000000000000752ebeb79963cf0732e9c0fec72a49fd1defaeac"
145,0xc55708b9e8e1e311cefd879c7fca1700116a55cc766936de70fcb4d4884da1f5,19,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000208d56cb6868ac0,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x000000000000000000000000752ebeb79963cf0732e9c0fec72a49fd1defaeac"
