log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
395,0xbc28c252f89242dd20de52186922ca335c5d78f276e850109dbaf8803efe7432,138,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0x98dff18729026a33bfd226352a528f078c65f5cd,0x00000000000000000000000000000000000000000000000003782dace9d90000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000078c3b61a4b3,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x0000000000000000000000001c1b8c405055626814d5d10c6fae40cce7d869d8"
64,0xbc2be4d259fbf751235d009b77086c2f0e45287e22efa4b6204ad4f7e1157494,7,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0x67466be17df832165f8c80a5a120ccc652bd7e69,0x0000000000000000000000000000000000000000011933fb04d7aab7d98aaf0c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f108ca29270124700cfdf56ef1489fc06d80bd9c,0x00000000000000000000000067324985b5014b36b960273353deb3d96f2f18c2"
65,0xbc2be4d259fbf751235d009b77086c2f0e45287e22efa4b6204ad4f7e1157494,7,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000041eeef17726b0c32,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000067324985b5014b36b960273353deb3d96f2f18c2,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
66,0xbc2be4d259fbf751235d009b77086c2f0e45287e22efa4b6204ad4f7e1157494,7,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0x67324985b5014b36b960273353deb3d96f2f18c2,0x00000000000000000000000000000000000000002f3da8fe10bddef18fa7559c00000000000000000000000000000000000000000000000ad9fc81ca54ce997d,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
67,0xbc2be4d259fbf751235d009b77086c2f0e45287e22efa4b6204ad4f7e1157494,7,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0x67324985b5014b36b960273353deb3d96f2f18c2,0x0000000000000000000000000000000000000000011933fb04d7aab7d98aaf0c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041eeef17726b0c32,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
68,0xbc2be4d259fbf751235d009b77086c2f0e45287e22efa4b6204ad4f7e1157494,7,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000023780f00aaabdd67,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006981449ddaa030f83bc5ac9fde1c19544521906e,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
69,0xbc2be4d259fbf751235d009b77086c2f0e45287e22efa4b6204ad4f7e1157494,7,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0x67466be17df832165f8c80a5a120ccc652bd7e69,0x000000000000000000000000000000000000000000976ac23daf348a61720f7d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f108ca29270124700cfdf56ef1489fc06d80bd9c,0x0000000000000000000000006981449ddaa030f83bc5ac9fde1c19544521906e"
70,0xbc2be4d259fbf751235d009b77086c2f0e45287e22efa4b6204ad4f7e1157494,7,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0x6981449ddaa030f83bc5ac9fde1c19544521906e,0x000000000000000000000000000000000000000000976ac23daf348a61720f7dffffffffffffffffffffffffffffffffffffffffffffffffdc87f0ff5554229900000000000000000000000000000000000000000007b73ac8bbfee6f31a5edf00000000000000000000000000000000000000000000a7ec53516082c48dd408fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffd3d29,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
71,0xbc2be4d259fbf751235d009b77086c2f0e45287e22efa4b6204ad4f7e1157494,7,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000040e5c1571cdb76,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
72,0xbc2be4d259fbf751235d009b77086c2f0e45287e22efa4b6204ad4f7e1157494,7,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000065261856c5fa0e23,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
612,0xbc33882d4d9af648ad597048ecc6f150e20814a8ebaa18b5adf077858e3c44b1,162,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000551e82261cf9069,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f"
613,0xbc33882d4d9af648ad597048ecc6f150e20814a8ebaa18b5adf077858e3c44b1,162,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000003b9aca00,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x000000000000000000000000e0554a476a092703abdb3ef35c80e0d76d32939f"
614,0xbc33882d4d9af648ad597048ecc6f150e20814a8ebaa18b5adf077858e3c44b1,162,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x000000000000000000000000000000000000000000000000000000003b9aca00fffffffffffffffffffffffffffffffffffffffffffffffffaae17dd9e306f970000000000000000000000000000000000004c7ac83c4e5f5175ef25c51cd08c00000000000000000000000000000000000000000000000001fdcb0983dee8ca0000000000000000000000000000000000000000000000000000000000030415,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f"
305,0xbc49a2ee966ec9049861b0423a3262bd46278fd5d6e1658a64c14c722d8eb574,123,0x88e87143dffdd7eab2c1f80dedab795c0244629384a88e9c290f978c6bd6a81e,20500024,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x0000000000000000000000000000000000000000000000211f9cf6ae61520c89,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c811528441f5ef7e66c84f40f72692b2d5a4e02f,0x000000000000000000000000e6d97b2099f142513be7a2a068be040656ae4591"
306,0xbc49a2ee966ec9049861b0423a3262bd46278fd5d6e1658a64c14c722d8eb574,123,0x88e87143dffdd7eab2c1f80dedab795c0244629384a88e9c290f978c6bd6a81e,20500024,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x0000000000000000000000000000000000000000000000000000000000000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000c811528441f5ef7e66c84f40f72692b2d5a4e02f,0x000000000000000000000000e6d97b2099f142513be7a2a068be040656ae4591"
307,0xbc49a2ee966ec9049861b0423a3262bd46278fd5d6e1658a64c14c722d8eb574,123,0x88e87143dffdd7eab2c1f80dedab795c0244629384a88e9c290f978c6bd6a81e,20500024,0xe6d97b2099f142513be7a2a068be040656ae4591,0x0000000000000000000000000000000000000000000000211f9cf6ae61520c890000000000000000000000000000000000000000002d6cae9109243b1e04a4ac,"0x1449c6dd7851abc30abf37f57715f492010519147cc2652fbc38202c18a6ee90,0x00000000000000000000000059938df0f43dc520404e4aafddae688a455be870"
308,0xbc49a2ee966ec9049861b0423a3262bd46278fd5d6e1658a64c14c722d8eb574,123,0x88e87143dffdd7eab2c1f80dedab795c0244629384a88e9c290f978c6bd6a81e,20500024,0x4d7968ebfd390d5e7926cb3587c39eff2f9fb225,0x,"0x82d701855f3ac4a098fc0249261c5e06d1050d23c8aa351fae8abefc2a464fda,0x000000000000000000000000c811528441f5ef7e66c84f40f72692b2d5a4e02f,0x00000000000000000000000059938df0f43dc520404e4aafddae688a455be870,0x0000000000000000000000000000000000000000000000211f9cf6ae61520c89"
576,0xbc4ff5afb2424a6b48e89950739c5154bd5072850363fbeda92c9d1fb3abaee5,174,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,0x00000000000000000000000000000000000000000000000000000fb615f3a45a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000001e548ddf88d1c0a6ee37fa7a94a43a092b841cd,0x00000000000000000000000047025740e6f593c6105bb37ce81a25f7787dcc50"
