log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
69,0x63380b37cb8a4a0893898fcd441ae3cafcb5b742d2205c2a19fe52fe335374f5,10,0x05f442287c474b783abba53ab979a2e6af7a3bbd8f4497513590289cb0ff877b,20500030,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000868f1ca0de30000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000005c20df4b1b0103dec0f72fe76457431d97a38293"
70,0x63380b37cb8a4a0893898fcd441ae3cafcb5b742d2205c2a19fe52fe335374f5,10,0x05f442287c474b783abba53ab979a2e6af7a3bbd8f4497513590289cb0ff877b,20500030,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000868f1ca0de30000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000005c20df4b1b0103dec0f72fe76457431d97a38293,0x000000000000000000000000e70a40597963e6223fbc4a29b6278fd98b58aacf"
71,0x63380b37cb8a4a0893898fcd441ae3cafcb5b742d2205c2a19fe52fe335374f5,10,0x05f442287c474b783abba53ab979a2e6af7a3bbd8f4497513590289cb0ff877b,20500030,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000868f1ca0de30000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005c20df4b1b0103dec0f72fe76457431d97a38293,0x0000000000000000000000001b258cfbea6a3275cc038f3848bb314c272436d4"
72,0x63380b37cb8a4a0893898fcd441ae3cafcb5b742d2205c2a19fe52fe335374f5,10,0x05f442287c474b783abba53ab979a2e6af7a3bbd8f4497513590289cb0ff877b,20500030,0xd56a5db6fe0d2b24f89152492b2e0e1b661ecf2a,0x000000000000000000000000000000000000000000000000002b31b4f802b95d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001b258cfbea6a3275cc038f3848bb314c272436d4,0x0000000000000000000000007649e4a4bdc2964576320866afdc937a2b3e172c"
73,0x63380b37cb8a4a0893898fcd441ae3cafcb5b742d2205c2a19fe52fe335374f5,10,0x05f442287c474b783abba53ab979a2e6af7a3bbd8f4497513590289cb0ff877b,20500030,0x1b258cfbea6a3275cc038f3848bb314c272436d4,0x000000000000000000000000000000000000000000000000622608ae3951ff3a00000000000000000000000000000000000000000000000001ce4aca880a8a43,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
74,0x63380b37cb8a4a0893898fcd441ae3cafcb5b742d2205c2a19fe52fe335374f5,10,0x05f442287c474b783abba53ab979a2e6af7a3bbd8f4497513590289cb0ff877b,20500030,0x1b258cfbea6a3275cc038f3848bb314c272436d4,0x0000000000000000000000000000000000000000000000000868f1ca0de3000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002b31b4f802b95d,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000e70a40597963e6223fbc4a29b6278fd98b58aacf,0x0000000000000000000000007649e4a4bdc2964576320866afdc937a2b3e172c"
36,0x633e54f1828fd51e423295fc859c1e540f8b2d91fc436e1ead5bd1edc119d45c,8,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000b061d1557f87680,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x00000000000000000000000025647e01bd0967c1b9599fa3521939871d1d0888"
37,0x633e54f1828fd51e423295fc859c1e540f8b2d91fc436e1ead5bd1edc119d45c,8,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0x0000000000000000000000000000000000000000000000bcc4e9364e3d6ef7b3,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000025647e01bd0967c1b9599fa3521939871d1d0888,0x00000000000000000000000098c3d3183c4b8a650614ad179a1a98be0a8d6b8e"
38,0x633e54f1828fd51e423295fc859c1e540f8b2d91fc436e1ead5bd1edc119d45c,8,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0x25647e01bd0967c1b9599fa3521939871d1d0888,0x00000000000000000000000000000000000000000000004055266ca997e8323600000000000000000000000000000000000000000004502f5acbdd6ab3d9ddf2,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
39,0x633e54f1828fd51e423295fc859c1e540f8b2d91fc436e1ead5bd1edc119d45c,8,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0x25647e01bd0967c1b9599fa3521939871d1d0888,0x0000000000000000000000000000000000000000000000000b061d1557f87680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bcc4e9364e3d6ef7b3,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000098c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x00000000000000000000000098c3d3183c4b8a650614ad179a1a98be0a8d6b8e"
