log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
98,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b91c"
99,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b91b"
100,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b91a"
101,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b919"
102,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b918"
103,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b917"
104,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b916"
105,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b915"
106,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b914"
107,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b913"
108,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b912"
109,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b911"
110,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b910"
111,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b90f"
112,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b90e"
113,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b90d"
114,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b90c"
115,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b90b"
116,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b90a"
117,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b909"
118,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b908"
119,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b907"
120,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b906"
121,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b925"
122,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b926"
123,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b927"
124,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b928"
125,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b929"
126,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b92a"
127,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b92b"
128,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b92c"
129,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b92d"
130,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b92e"
131,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b92f"
132,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b930"
133,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b931"
134,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b932"
135,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b933"
136,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b934"
137,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b935"
138,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b936"
139,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b937"
140,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b938"
141,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b939"
142,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b93a"
143,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b93b"
144,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b93c"
145,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b93d"
146,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b93e"
147,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b93f"
148,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000025a8ef415e516ff264411421e4f3756d777ce459,0x000000000000000000000000000000000000000000000000000000000000b940"
