log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
109,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000000000013595f326f03b36ba,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c7de47b9ca2fc753d6a2f167d8b3e19c6d18b19a,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
110,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xc7de47b9ca2fc753d6a2f167d8b3e19c6d18b19a,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020a6284a6691f49ebf00000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000013595f326f03b36ba0000000000000000000000000000000000000000000000000043a55d696043d40000000000000001776db1ed0db01776000000000000000000b03f5ab81254e6,"0x143f1f8e861fbdeddd5b46e844b7d3ac7b86a122f36e8c463859ee6811b1f29c,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
111,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000000000013595f326f03b36ba,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x0000000000000000000000005426178799ee0a0181a89b4f57efddfab49941ec"
112,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000333a73e1a27f4be,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000005426178799ee0a0181a89b4f57efddfab49941ec"
113,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000333a73e1a27f4be,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005426178799ee0a0181a89b4f57efddfab49941ec,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
114,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x00000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000013595f326f03b36ba00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000333a73e1a27f4be000000000000000000000000000000000000000000000000000058e40d4459c2000000000000000177114677b982eb51000000000000008d8b11452c97bc1b34,"0x143f1f8e861fbdeddd5b46e844b7d3ac7b86a122f36e8c463859ee6811b1f29c,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
115,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000023de0493,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,0x0000000000000000000000006146be494fee4c73540cb1c5f87536abf1452500"
116,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000003317abb00000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x000000000000000000000000c7bbec68d12a0d1830360f8ec58fa599ba1b0e9b"
117,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xc7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,0x00000000000000000000000000000000000000000000000003317abb00000000ffffffffffffffffffffffffffffffffffffffffffffffffffffffffdc21fb6d000000000000000000000000000000000000000000035a01052bbd9a4c790d200000000000000000000000000000000000000000000000000bb3e67e0ed60b82fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffcfc03,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x0000000000000000000000006146be494fee4c73540cb1c5f87536abf1452500"
118,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000908bd6b00000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
119,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000006570709a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
120,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000065783200,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c9f93163c99695c6526b799ebca2207fdf7d61ad,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
121,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000006570709a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x000000000000000000000000c9f93163c99695c6526b799ebca2207fdf7d61ad"
122,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000000000427f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c9f93163c99695c6526b799ebca2207fdf7d61ad,0x00000000000000000000000095c4f5b83aa70810d4f142d58e5f7242bd891cb0"
123,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xc9f93163c99695c6526b799ebca2207fdf7d61ad,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000427f,"0xe4fed5362e2669c70e5da5a18942d1e617d8917f6adc0164d9668bd3a6d0cebe,0x00000000000000000000000095c4f5b83aa70810d4f142d58e5f7242bd891cb0"
124,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xc9f93163c99695c6526b799ebca2207fdf7d61ad,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0xa259c93818139b6bc90fb80e8feb75122b42edaae49560f81392cf4e1946726e
125,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xc9f93163c99695c6526b799ebca2207fdf7d61ad,0x000000000000000000000000000000000000000000000000000000006570709a0000000000000000000000000000000000000000000000000000000065783200,"0xd8648b6ac54162763c86fd54bf2005af8ecd2f9cb273a5775921fd7f91e17b2d,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
126,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000065783200,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x000000000000000000000000e0554a476a092703abdb3ef35c80e0d76d32939f"
127,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000009081b25ef09e3f8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x000000000000000000000000c7bbec68d12a0d1830360f8ec58fa599ba1b0e9b"
128,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xc7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,0x00000000000000000000000000000000000000000000000009081b25ef09e3f8ffffffffffffffffffffffffffffffffffffffffffffffffffffffff9a8f8f660000000000000000000000000000000000000000000359f85a2a3a66592e4a030000000000000000000000000000000000000000000000000bb3e67e0ed60b82fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffcfc02,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
129,0x6e7460eb3d5b150426cd8b420e3d922813de3fbd8f8d40c3123283668949ebec,70,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000000000000000000000000000000000000000000000000065783200fffffffffffffffffffffffffffffffffffffffffffffffff6f74295000000000000000000000000000000000000000000004c619b97bf5058b1642515a2fd0d00000000000000000000000000000000000000000000000001fdcb0983dee8ca00000000000000000000000000000000000000000000000000000000000303fc,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
92,0x6e78718b9ece5f44578221bc6739e6d464dc3fc770b234370a1f6c6388a95b62,41,0x07da6173852661a7f2ff621fbd4abcbeb9ee3924186e4693417dab4292241401,20500094,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000025233e75,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x000000000000000000000000dee1f719f735ef0e0865cefa5fafbffad835bbcc"
90,0x6ec00d1c361b6ec2adf8ec1f9f60f77bee28ffa27e9f24a7898f7914a7def7d1,7,0x21b58599e95e181e6e2ea8bb5e5c6e63b27a92f85b57c1d44be626809fd7ce40,20500005,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000000156ca4,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000fc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x000000000000000000000000a28062bd708ce49e9311d6293def7df63f2b0816"
91,0x6ec00d1c361b6ec2adf8ec1f9f60f77bee28ffa27e9f24a7898f7914a7def7d1,7,0x21b58599e95e181e6e2ea8bb5e5c6e63b27a92f85b57c1d44be626809fd7ce40,20500005,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000002845b2,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000fc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x00000000000000000000000040aa958dd87fc8305b97f2ba922cddca374bcd7f"
92,0x6ec00d1c361b6ec2adf8ec1f9f60f77bee28ffa27e9f24a7898f7914a7def7d1,7,0x21b58599e95e181e6e2ea8bb5e5c6e63b27a92f85b57c1d44be626809fd7ce40,20500005,0x3b3ae790df4f312e745d270119c6052904fb6790,0x0000000000000000000000000000000000000000000000000000000000000000,0x7724394874fdd8ad13292ec739b441f85c6559f10dc4141b8d4c0fa4cbf55bdb
93,0x6ec00d1c361b6ec2adf8ec1f9f60f77bee28ffa27e9f24a7898f7914a7def7d1,7,0x21b58599e95e181e6e2ea8bb5e5c6e63b27a92f85b57c1d44be626809fd7ce40,20500005,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000002845b2,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000fc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x000000000000000000000000362ddd14f69924ebbf9066ddd2ae7c171cf6d098"
94,0x6ec00d1c361b6ec2adf8ec1f9f60f77bee28ffa27e9f24a7898f7914a7def7d1,7,0x21b58599e95e181e6e2ea8bb5e5c6e63b27a92f85b57c1d44be626809fd7ce40,20500005,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000039728ef894336,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000362ddd14f69924ebbf9066ddd2ae7c171cf6d098,0x0000000000000000000000003b3ae790df4f312e745d270119c6052904fb6790"
95,0x6ec00d1c361b6ec2adf8ec1f9f60f77bee28ffa27e9f24a7898f7914a7def7d1,7,0x21b58599e95e181e6e2ea8bb5e5c6e63b27a92f85b57c1d44be626809fd7ce40,20500005,0x362ddd14f69924ebbf9066ddd2ae7c171cf6d098,0x00000000000000000000000000000000000000000000000089a48d3ba8e23dfa0000000000000000000000000000000000000000000000000000000603630059,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
96,0x6ec00d1c361b6ec2adf8ec1f9f60f77bee28ffa27e9f24a7898f7914a7def7d1,7,0x21b58599e95e181e6e2ea8bb5e5c6e63b27a92f85b57c1d44be626809fd7ce40,20500005,0x362ddd14f69924ebbf9066ddd2ae7c171cf6d098,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002845b200000000000000000000000000000000000000000000000000039728ef8943360000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003b3ae790df4f312e745d270119c6052904fb6790,0x0000000000000000000000003b3ae790df4f312e745d270119c6052904fb6790"
97,0x6ec00d1c361b6ec2adf8ec1f9f60f77bee28ffa27e9f24a7898f7914a7def7d1,7,0x21b58599e95e181e6e2ea8bb5e5c6e63b27a92f85b57c1d44be626809fd7ce40,20500005,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000039728ef894336,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003b3ae790df4f312e745d270119c6052904fb6790,0x0000000000000000000000005703b683c7f928b721ca95da988d73a3299d4757"
98,0x6ec00d1c361b6ec2adf8ec1f9f60f77bee28ffa27e9f24a7898f7914a7def7d1,7,0x21b58599e95e181e6e2ea8bb5e5c6e63b27a92f85b57c1d44be626809fd7ce40,20500005,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000039728ef894336,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000005703b683c7f928b721ca95da988d73a3299d4757"
99,0x6ec00d1c361b6ec2adf8ec1f9f60f77bee28ffa27e9f24a7898f7914a7def7d1,7,0x21b58599e95e181e6e2ea8bb5e5c6e63b27a92f85b57c1d44be626809fd7ce40,20500005,0x3b3ae790df4f312e745d270119c6052904fb6790,0x000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec70000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a28062bd708ce49e9311d6293def7df63f2b081600000000000000000000000000000000000000000000000000000000002845b200000000000000000000000000000000000000000000000000039728ef894336,0x1bb43f2da90e35f7b0cf38521ca95a49e68eb42fac49924930a5bd73cdf7576c
100,0x6ec00d1c361b6ec2adf8ec1f9f60f77bee28ffa27e9f24a7898f7914a7def7d1,7,0x21b58599e95e181e6e2ea8bb5e5c6e63b27a92f85b57c1d44be626809fd7ce40,20500005,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x00000000000000000000000092b9dc55a122dadb4f52b84f8905b4d6f13b674c000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039728ef8943360000000000000000000000000000000000000000000000000000000000156ca400000000000000000000000000000000000000000000000000000000000000380000000000000000000000000000000000000000000000000000000000000120000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001d28770c52443d6bd4ecd8dd3ce165cae37dc35b2a0b1e50c63961f475d0b0ecb,0x6d1b775ce655ea3b568c59e0f161908781f216e4d9feb04fa524ca23a44f4b07
86,0x6ec7c33e6ea0fa68f5a08557c472c35dcaec4ea30b79398522cab94ae3d99154,26,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000008e1bc9bf040000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
87,0x6ec7c33e6ea0fa68f5a08557c472c35dcaec4ea30b79398522cab94ae3d99154,26,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000008e1bc9bf040000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000a4fe6a75baef951aaeecaa0412280a68b062f8c8"
88,0x6ec7c33e6ea0fa68f5a08557c472c35dcaec4ea30b79398522cab94ae3d99154,26,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0xcccabbe13f5a9c0fad8f1a922e08d8246f2dd9a5,0x00000000000000000000000000000000000000000000000028799e88a30f4c13,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a4fe6a75baef951aaeecaa0412280a68b062f8c8,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
89,0x6ec7c33e6ea0fa68f5a08557c472c35dcaec4ea30b79398522cab94ae3d99154,26,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0xa4fe6a75baef951aaeecaa0412280a68b062f8c8,0x0000000000000000000000000000000000000000000000001ba3aac5f4ec27a4000000000000000000000000000000000000000000000007bcbea20f194af914,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
90,0x6ec7c33e6ea0fa68f5a08557c472c35dcaec4ea30b79398522cab94ae3d99154,26,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0xa4fe6a75baef951aaeecaa0412280a68b062f8c8,0x000000000000000000000000000000000000000000000000008e1bc9bf0400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028799e88a30f4c13,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
91,0x6ec7c33e6ea0fa68f5a08557c472c35dcaec4ea30b79398522cab94ae3d99154,26,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0xcccabbe13f5a9c0fad8f1a922e08d8246f2dd9a5,0x0000000000000000000000000000000000000000000000000019e76fb39b8ee9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
92,0x6ec7c33e6ea0fa68f5a08557c472c35dcaec4ea30b79398522cab94ae3d99154,26,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0xcccabbe13f5a9c0fad8f1a922e08d8246f2dd9a5,0x000000000000000000000000000000000000000000000000285fb718ef73bd2a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000491377871b1fb2071030133c687a96ae307c989"
223,0x6eebb7d9a1b4fd96a51e6ea589b4c3fd000a06a53d7cdb908056581255b5a88e,57,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0x00000000000000000000000000000000000000000000001b1ae4d6e2ef500000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c59f34e8b7d19f6f512d48026805c4e4f88fc73a,0x0000000000000000000000006ed09114076596155a6cdb53a47c70b188cf7a3a"
