log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
67,0x128abc3fed7b19d596e9e9de02877751f2ceb568c62a768343808e58a96a6acf,55,0xf66440bd37a92b072ddbc6a1d170b85d7082e11e98554c1a5612b409745c4af9,20500016,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000005f28191b9ebdfe,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
68,0x128abc3fed7b19d596e9e9de02877751f2ceb568c62a768343808e58a96a6acf,55,0xf66440bd37a92b072ddbc6a1d170b85d7082e11e98554c1a5612b409745c4af9,20500016,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000005f28191b9ebdfe,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x000000000000000000000000feeda5a996a6e603b64d113460723a3443960169"
69,0x128abc3fed7b19d596e9e9de02877751f2ceb568c62a768343808e58a96a6acf,55,0xf66440bd37a92b072ddbc6a1d170b85d7082e11e98554c1a5612b409745c4af9,20500016,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000429635a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000feeda5a996a6e603b64d113460723a3443960169,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
70,0x128abc3fed7b19d596e9e9de02877751f2ceb568c62a768343808e58a96a6acf,55,0xf66440bd37a92b072ddbc6a1d170b85d7082e11e98554c1a5612b409745c4af9,20500016,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x8d305f1f18858524819ebeff2332434875130afcd7dd4300c4a2f4a0b25886b0000000000000000000000000feeda5a996a6e603b64d113460723a344396016900000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000000000000000429635a000000000000000000000000000000000000000000000000005f28191b9ebdfe,0xac75f773e3a92f1a02b12134d65e1f47f8a14eabe4eaf1e24624918e6a8b269f
71,0x128abc3fed7b19d596e9e9de02877751f2ceb568c62a768343808e58a96a6acf,55,0xf66440bd37a92b072ddbc6a1d170b85d7082e11e98554c1a5612b409745c4af9,20500016,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000000019504,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x000000000000000000000000ad01c20d5886137e056775af56915de824c8fce5"
72,0x128abc3fed7b19d596e9e9de02877751f2ceb568c62a768343808e58a96a6acf,55,0xf66440bd37a92b072ddbc6a1d170b85d7082e11e98554c1a5612b409745c4af9,20500016,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000427ce56,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x000000000000000000000000ea6f641e6eaff8e66e5dd658a4ee4db1c0c3a6fc"
73,0x128abc3fed7b19d596e9e9de02877751f2ceb568c62a768343808e58a96a6acf,55,0xf66440bd37a92b072ddbc6a1d170b85d7082e11e98554c1a5612b409745c4af9,20500016,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7000000000000000000000000000000000000000000000000005f28191b9ebdfe000000000000000000000000000000000000000000000000000000000427ce56,"0x0f6672f78a59ba8e5e5b5d38df3ebc67f3c792e2c9259b8d97d7f00dd78ba1b3,0x000000000000000000000000ea6f641e6eaff8e66e5dd658a4ee4db1c0c3a6fc"
252,0x12942ccfb9defdb0c44f81b0d06577c5559089e4a98e2bdbc729b34d00889977,74,0x07da6173852661a7f2ff621fbd4abcbeb9ee3924186e4693417dab4292241401,20500094,0xd7b2c1a7f3c67fb0ea57a7ef29bc1f18d7be3195,0x000000000000000000000000000000000000000000000092daed5b1a55340000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000075e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0000000000000000000000006d6e6f53fd8dd39078ae8f7809727ad34bb67e3f"
281,0x12aab450724c35b1b7aae1174d79b8cc57276418e02a5ceac1b90abd34d4a993,102,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0x8881562783028f5c1bcb985d2283d5e170d88888,0x0000000000000000000000000000000000000000000000282b70d60384740000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000db3ded7731c781224ec292e2163d9554c094fd7c,0x000000000000000000000000f277a704cf4f6433423d2746ebe22e7ca2531c6a"
272,0x12ac78ccaf5682f14b7fdc99c12b7cb5c2cd71f3048a9f40a5f4c3acf182f4fa,88,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0xb58e26ac9cc14c0422c2b419b0ca555ee4dcb7cb,0x0000000000000000000000000000000000000000000000000000000000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000d0707963952f2fba59dd06f2b425ace40b492fe,0x0000000000000000000000006c3525e99a514cc01888065da6e65f0b049c718d"
273,0x12ac78ccaf5682f14b7fdc99c12b7cb5c2cd71f3048a9f40a5f4c3acf182f4fa,88,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0xb58e26ac9cc14c0422c2b419b0ca555ee4dcb7cb,0x0000000000000000000000000000000000000000000000000000000000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b58e26ac9cc14c0422c2b419b0ca555ee4dcb7cb,0x0000000000000000000000000000000000000000000000000000000000000000"
274,0x12ac78ccaf5682f14b7fdc99c12b7cb5c2cd71f3048a9f40a5f4c3acf182f4fa,88,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0xb58e26ac9cc14c0422c2b419b0ca555ee4dcb7cb,0x000000000000000000000000000000000000000000000000000717e7fdce1400,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000d0707963952f2fba59dd06f2b425ace40b492fe,0x000000000000000000000000b1b2d032aa2f52347fbcfd08e5c3cc55216e8404"
408,0x12af1ee6dc705dd64a3ea4ca0072a3ed929a8f343e72f436a4c774099afc1f5c,110,0x04e3fbe938d3630d41175a94db07cf5db107ff0d34330e82257542756a829a37,20500039,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000004c4b40,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000051b731492c98b9cddee5a46f3a450759b7b7830f,0x000000000000000000000000746f32d8e6d066b708aaa6b7e2102489b5475b57"
258,0x12b160fa878fa3c6dfcd7a871dc54e621bd9985768e364c2b1a0620a7e66a124,70,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x00000000000000000000000000000000000000000000005685cb4e6dd6c8c000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d18204a85090b4398b294e122e537d98f624f2f0,0x000000000000000000000000f89d7b9c864f589bbf53a82105107622b35eaa40"
