log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
23,0x90f31ed52607879327fecc2370a97f326e4883d66a64167d8ad8249947345538,3,0x7519808ac40e772b1c42b7b8c1f06074a35a4863e1d2e735c8d444f92f1717e9,20500023,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000003475954,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000005eafef1f481acd69561ce02c3ef537cba1c5a02d"
24,0x90f31ed52607879327fecc2370a97f326e4883d66a64167d8ad8249947345538,3,0x7519808ac40e772b1c42b7b8c1f06074a35a4863e1d2e735c8d444f92f1717e9,20500023,0x5eafef1f481acd69561ce02c3ef537cba1c5a02d,0xffffffffffffffffffffffffffffffffffffffffffffffac8a7fd75baceaddb0000000000000000000000000000000000000000000000000000000000347595400000000000000000000000000000000000000000000032ae6a8dcc5225729920000000000000000000000000000000000000000000000000603cbdabc166d52fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffb465d,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
25,0x90f31ed52607879327fecc2370a97f326e4883d66a64167d8ad8249947345538,3,0x7519808ac40e772b1c42b7b8c1f06074a35a4863e1d2e735c8d444f92f1717e9,20500023,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000da944801000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000003dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74"
26,0x90f31ed52607879327fecc2370a97f326e4883d66a64167d8ad8249947345538,3,0x7519808ac40e772b1c42b7b8c1f06074a35a4863e1d2e735c8d444f92f1717e9,20500023,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x0000000000000000000000000000000000000000000000201c52940000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,0x00000000000000000000000030e7e1989cf774726dd9f4780cab42d5558003e6"
27,0x90f31ed52607879327fecc2370a97f326e4883d66a64167d8ad8249947345538,3,0x7519808ac40e772b1c42b7b8c1f06074a35a4863e1d2e735c8d444f92f1717e9,20500023,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,0x0000000000000000000000000000000000000000000161f00ba07817b529d46000000000000000000000000000000000000000000000000962e73af06cd4454c,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
28,0x90f31ed52607879327fecc2370a97f326e4883d66a64167d8ad8249947345538,3,0x7519808ac40e772b1c42b7b8c1f06074a35a4863e1d2e735c8d444f92f1717e9,20500023,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000da9448010000000000000000000000000000000000000000000000000000201c529400000000000000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x00000000000000000000000030e7e1989cf774726dd9f4780cab42d5558003e6"
29,0x90f31ed52607879327fecc2370a97f326e4883d66a64167d8ad8249947345538,3,0x7519808ac40e772b1c42b7b8c1f06074a35a4863e1d2e735c8d444f92f1717e9,20500023,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0x00000000000000000000000000000000000000000000000eccd03d0000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000030e7e1989cf774726dd9f4780cab42d5558003e6,0x00000000000000000000000025647e01bd0967c1b9599fa3521939871d1d0888"
30,0x90f31ed52607879327fecc2370a97f326e4883d66a64167d8ad8249947345538,3,0x7519808ac40e772b1c42b7b8c1f06074a35a4863e1d2e735c8d444f92f1717e9,20500023,0x30e7e1989cf774726dd9f4780cab42d5558003e6,0x0000000000000000000000000000000000000000000027f89a9f902ffef5648600000000000000000000000000000000000000000000126ba31f30ea60d69827,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
31,0x90f31ed52607879327fecc2370a97f326e4883d66a64167d8ad8249947345538,3,0x7519808ac40e772b1c42b7b8c1f06074a35a4863e1d2e735c8d444f92f1717e9,20500023,0x30e7e1989cf774726dd9f4780cab42d5558003e6,0x0000000000000000000000000000000000000000000000201c529400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000eccd03d0000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x00000000000000000000000025647e01bd0967c1b9599fa3521939871d1d0888"
32,0x90f31ed52607879327fecc2370a97f326e4883d66a64167d8ad8249947345538,3,0x7519808ac40e772b1c42b7b8c1f06074a35a4863e1d2e735c8d444f92f1717e9,20500023,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000db5ab7d3000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000025647e01bd0967c1b9599fa3521939871d1d0888,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
33,0x90f31ed52607879327fecc2370a97f326e4883d66a64167d8ad8249947345538,3,0x7519808ac40e772b1c42b7b8c1f06074a35a4863e1d2e735c8d444f92f1717e9,20500023,0x25647e01bd0967c1b9599fa3521939871d1d0888,0x000000000000000000000000000000000000000000000040395eb00a0b6e42b600000000000000000000000000000000000000000004520b89b760bd57c38359,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
34,0x90f31ed52607879327fecc2370a97f326e4883d66a64167d8ad8249947345538,3,0x7519808ac40e772b1c42b7b8c1f06074a35a4863e1d2e735c8d444f92f1717e9,20500023,0x25647e01bd0967c1b9599fa3521939871d1d0888,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000eccd03d000000000000000000000000000000000000000000000000000000000000db5ab7d30000000000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
35,0x90f31ed52607879327fecc2370a97f326e4883d66a64167d8ad8249947345538,3,0x7519808ac40e772b1c42b7b8c1f06074a35a4863e1d2e735c8d444f92f1717e9,20500023,0x6b0faca7ba905a86f221ceb5ca404f605e5b3131,0x00000000000000000000000000000000000000000000026a4c0d233d59732782,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ba0c053250785a76cd85e789436b0208c1bf7c86,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
36,0x90f31ed52607879327fecc2370a97f326e4883d66a64167d8ad8249947345538,3,0x7519808ac40e772b1c42b7b8c1f06074a35a4863e1d2e735c8d444f92f1717e9,20500023,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000188176700000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x000000000000000000000000ba0c053250785a76cd85e789436b0208c1bf7c86"
37,0x90f31ed52607879327fecc2370a97f326e4883d66a64167d8ad8249947345538,3,0x7519808ac40e772b1c42b7b8c1f06074a35a4863e1d2e735c8d444f92f1717e9,20500023,0xba0c053250785a76cd85e789436b0208c1bf7c86,0xfffffffffffffffffffffffffffffffffffffffffffffd95b3f2dcc2a68cd87e0000000000000000000000000000000000000000000000000188176700000000000000000000000000000000000000000000000000cd68f9d8b8c93fa0c555c400000000000000000000000000000000000000000000007e3af1cf1a7699cf95fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe3d8f,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
207,0x90f5d17ad4cc75d9a31c3d8dbcc8fc458c5df195b5f48eb9002bbd3ae966e463,71,0x8a12a33c0dcaf6a822cf3c7b89abcc9b970d9e1330093966d4122949deff7eac,20500032,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000000082a14,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006f086ba9293e2cc5f5a0ed1e1374b32b549edf66,0x000000000000000000000000b6aeb4d375f9945618efdcc304f3d96c7616a693"
225,0x90f6458caa3e022c62b5c6cd19196c4383ddfcd4aa9c0b7e3bdb70ad1e087ebc,51,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x00000000000000000000000000000000000000000000000000cc65c6daef0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c4667eede4ba8272a2f77af917bdd0cdf3977fab,0x00000000000000000000000028c6c06298d514db089934071355e5743bf21d60"
