log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
26,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000ad87e6b9f000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a1bf0e900fb272089c9fd299ea14bfccb1d1c2c0,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
27,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0xa1bf0e900fb272089c9fd299ea14bfccb1d1c2c0,0x000000000000000000000000000000000000000035bb6ccba914a32b76e78ca700000000000000000000000000000000000000000000001ea7a5335b58d6b23a,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
28,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0xa1bf0e900fb272089c9fd299ea14bfccb1d1c2c0,0x000000000000000000000000000000000000000000130a8d0900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000ad87e6b9f000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
29,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000177717400000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000007ce4c1284208467965d6e95a9fb2ef663ac514ed"
30,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x100891bf73ba8274c234aa34621bc626ed6eca8e,0x00000000000000000000000000000000000000000000000006e4182000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007ce4c1284208467965d6e95a9fb2ef663ac514ed,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
31,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x7ce4c1284208467965d6e95a9fb2ef663ac514ed,0x000000000000000000000000000000000000000000000002f1381c757ed68d93000000000000000000000000000000000000000000000000a14a18900aa5b575,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
32,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x7ce4c1284208467965d6e95a9fb2ef663ac514ed,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017771740000000000000000000000000000000000000000000000000000000006e41820000000000000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
33,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x0a2c375553e6965b42c135bb8b15a8914b08de0c,0x0000000000000000000000000000000000000000000000000305067600000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x000000000000000000000000fe8fd9909e94f1454e6cb47d61643ad634d3d846"
34,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001c10c6f00000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000fe8fd9909e94f1454e6cb47d61643ad634d3d846,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
35,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0xfe8fd9909e94f1454e6cb47d61643ad634d3d846,0x0000000000000000000000000000000000000000000000025731dba94f9b693f0000000000000000000000000000000000000000000000015b5bdf14b702f804,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
36,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0xfe8fd9909e94f1454e6cb47d61643ad634d3d846,0x00000000000000000000000000000000000000000000000003050676000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001c10c6f00000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
37,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000255526000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000003bf0c6ef79334727a6652e90818649645e4ae5e8"
38,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x790814cd782983fab4d7b92cf155187a865d9f18,0x00000000000000000000000000000000000000000000000000e969d90a000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003bf0c6ef79334727a6652e90818649645e4ae5e8,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
39,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x3bf0c6ef79334727a6652e90818649645e4ae5e8,0x0000000000000000000000000000000000000000000000016cf65da13c42fc8b000000000000000000000000000000000000000000000003a57f039d999882ff,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
40,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x3bf0c6ef79334727a6652e90818649645e4ae5e8,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025552600000000000000000000000000000000000000000000000000000000000e969d90a0000000000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
41,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000012961312e92fd838a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x00000000000000000000000011b815efb8f581194ae79006d24e0d814b7697f6"
42,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000005e45c38045,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x00000000000000000000000011b815efb8f581194ae79006d24e0d814b7697f6"
43,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x11b815efb8f581194ae79006d24e0d814b7697f6,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387000000000000000000000000000000000000000000000000fa89c91d000000000000000000000000000000000000000000000000000000012961312e92fd838a0000000000000000000000000000000000000000000000000000005e45c38045,"0x7a53080ba414158be7ec69b987b5fb7d07dee101fe85488f0853ae16239d0bde,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0xfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffcfbda,0xfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffcfbe4"
44,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000b22e829d000001,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009c39c7e6867eb79b770f2b59363aaba87a32e47b,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
45,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x0a2c375553e6965b42c135bb8b15a8914b08de0c,0x000000000000000000000000000000000000000000000000012f9c27e9ed9566,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000009c39c7e6867eb79b770f2b59363aaba87a32e47b"
46,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x9c39c7e6867eb79b770f2b59363aaba87a32e47b,0x000000000000000000000000000000000000000000000000012f9c27e9ed9566ffffffffffffffffffffffffffffffffffffffffffffffffff4dd17d62ffffff0000000000000000000000000000000000000000c400f80cfa2b898334da39f700000000000000000000000000000000000000000000000050bc1d0299dee8f2ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffeb22,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
47,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x0a2c375553e6965b42c135bb8b15a8914b08de0c,0x00000000000000000000000000000000000000000000000002cd1746b24d1b86,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000009c39c7e6867eb79b770f2b59363aaba87a32e47b"
48,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000afae0f7ee528ea,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000009c39c7e6867eb79b770f2b59363aaba87a32e47b"
49,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x9c39c7e6867eb79b770f2b59363aaba87a32e47b,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387000000000000000000000000000000000000000000000001310077000000000000000000000000000000000000000000000000000000000002cd1746b24d1b8600000000000000000000000000000000000000000000000000afae0f7ee528ea,"0x7a53080ba414158be7ec69b987b5fb7d07dee101fe85488f0853ae16239d0bde,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffeae8,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffebb0"
50,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x1eff8af5d577060ba4ac8a29a13525bb0ee2a3d5,0x000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000a47c5e9ea4000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000002076aff000000000000000000000000000000002260fac5e5542a773aa44fbcfedf7c193bc2c5990000000000000000000000000000000000000000000000000000000000098ba4ff0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,"0x7c5e9ea400000000000000000000000000000000000000000000000000000000,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
51,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x1eff8af5d577060ba4ac8a29a13525bb0ee2a3d5,0x00000000000000000000000000000000000000000000000002076a93af4645390000000000000000000000000000000000000000000000000000000000098ba4,"0x908fb5ee8f16c6bc9bc3690973819f32a4d4b10188134543c88706e0e1d43378,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000002260fac5e5542a773aa44fbcfedf7c193bc2c599"
52,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002076a93af464539,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000001eff8af5d577060ba4ac8a29a13525bb0ee2a3d5"
53,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000000000000000000000000000000000000000000000000000000000098ba4,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001eff8af5d577060ba4ac8a29a13525bb0ee2a3d5,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
54,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000207d2f600000001,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e6ff8b9a37b0fab776134636d9981aa778c4e718,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
55,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000000000000000000000000000000000000000000000000000000000098ba2,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x000000000000000000000000e6ff8b9a37b0fab776134636d9981aa778c4e718"
56,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0xe6ff8b9a37b0fab776134636d9981aa778c4e718,0x0000000000000000000000000000000000000000000000000000000000098ba2fffffffffffffffffffffffffffffffffffffffffffffffffdf82d09ffffffff000000000000000000000000000000000007614199d36cf1e5fd1c200deb800b00000000000000000000000000000000000000000000000000c57a24fb0feaf6000000000000000000000000000000000000000000000000000000000003fea3,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
233,0x50d4635c340a0a9d4dac5fc120dca3d7399b42cdce10aa8ae112036d17a21484,123,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000762b770,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000886b772ce2ac64dee56df414c5342f96c176b965,0x00000000000000000000000026947a727688158a1ded5496ee1717bca767618c"
254,0x50d6faee991509397bafc2f2ab2db51a09b64d37cfa10fc8ea700a8f4c2d60b5,36,0x7519808ac40e772b1c42b7b8c1f06074a35a4863e1d2e735c8d444f92f1717e9,20500023,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000003df6a05a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000016899521b4c80232c2bddf3afbdce8509edf55ff,0x000000000000000000000000dcd9a18bb1de5cf04049a9da206b9622e678b992"
257,0x50e082ec4d580f6679c251382705474d0758361c6f9789b2459e13370475a5ff,69,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x000000000000000000000000000000000000000000000056892ceafe8104c000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000010ed07795d3b834f2e3f58941ef3b72ec16ca343,0x000000000000000000000000f89d7b9c864f589bbf53a82105107622b35eaa40"
202,0x5111f157112ea96ac7ec810eb2d71bf8f28ab202c55b44488b07670b5cee203f,76,0x554da67061c68d06cb0535b1a99d6635d3df881694f499e4e8c09e9c5de3b4cc,20500038,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000ded3cfabb0593f0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ea9b2d7ff9ae446ec067e50df7c09f1dd055bb71,0x0000000000000000000000000d59b9d6978814ec27c4d3426949f5373f6dcf65"
203,0x5111f157112ea96ac7ec810eb2d71bf8f28ab202c55b44488b07670b5cee203f,76,0x554da67061c68d06cb0535b1a99d6635d3df881694f499e4e8c09e9c5de3b4cc,20500038,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0x0000000000000000000000000000000000000000000003b4e0fbe2ab0a953580,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000d59b9d6978814ec27c4d3426949f5373f6dcf65,0x000000000000000000000000ea9b2d7ff9ae446ec067e50df7c09f1dd055bb71"
204,0x5111f157112ea96ac7ec810eb2d71bf8f28ab202c55b44488b07670b5cee203f,76,0x554da67061c68d06cb0535b1a99d6635d3df881694f499e4e8c09e9c5de3b4cc,20500038,0xea9b2d7ff9ae446ec067e50df7c09f1dd055bb71,0x0000000000000000000000000000000000000000000003b4e0fbe2ab0a953580fffffffffffffffffffffffffffffffffffffffffffffffff212c30544fa6c10000000000000000000000000000000000000000001f07a8ba19239dee3dc5e440000000000000000000000000000000000000000000012ea3a682ef0323d8fbcfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe8282000000000000000000000000000000000000000000000000c254944071ac26c00000000000000000000000000000000000000000000000000000000000000000,"0x19b47279256b2a23a1665c810c8d55a1758940ee09377d4f8d26497a3577dc83,0x0000000000000000000000000d59b9d6978814ec27c4d3426949f5373f6dcf65,0x0000000000000000000000000d59b9d6978814ec27c4d3426949f5373f6dcf65"
