log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
52,0xc3223d3db5cc1e9a8a5bbc0832ec1082e819f14b1b26a2fb0eddcaeef97d8f2c,9,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000000083b9d098fb,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
53,0xc3223d3db5cc1e9a8a5bbc0832ec1082e819f14b1b26a2fb0eddcaeef97d8f2c,9,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000000002a26fb123,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
54,0xc3223d3db5cc1e9a8a5bbc0832ec1082e819f14b1b26a2fb0eddcaeef97d8f2c,9,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x000000000000000000000000000000000000000000000000000000811760e7d8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
55,0xc3223d3db5cc1e9a8a5bbc0832ec1082e819f14b1b26a2fb0eddcaeef97d8f2c,9,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000000000000000000000000000000000000000000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
56,0xc3223d3db5cc1e9a8a5bbc0832ec1082e819f14b1b26a2fb0eddcaeef97d8f2c,9,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000001d67e615a76cf,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
57,0xc3223d3db5cc1e9a8a5bbc0832ec1082e819f14b1b26a2fb0eddcaeef97d8f2c,9,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x98dff18729026a33bfd226352a528f078c65f5cd,0x00000000000000000000000000000000000000000000000028820c126358ff54000000000000000000000000000000000000000000000000000b153de4fc6bb9,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
58,0xc3223d3db5cc1e9a8a5bbc0832ec1082e819f14b1b26a2fb0eddcaeef97d8f2c,9,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x98dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000811760e7d80000000000000000000000000000000000000000000000000001d67e615a76cf0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
59,0xc3223d3db5cc1e9a8a5bbc0832ec1082e819f14b1b26a2fb0eddcaeef97d8f2c,9,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000001d67e615a76cf,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
60,0xc3223d3db5cc1e9a8a5bbc0832ec1082e819f14b1b26a2fb0eddcaeef97d8f2c,9,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000000002a26fb123,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b87acdda90c1cb8e370c20999f997c0797c7c8da,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
61,0xc3223d3db5cc1e9a8a5bbc0832ec1082e819f14b1b26a2fb0eddcaeef97d8f2c,9,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x000000000000000000000000000000000000000000000000000000811760e7d8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b87acdda90c1cb8e370c20999f997c0797c7c8da,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
62,0xc3223d3db5cc1e9a8a5bbc0832ec1082e819f14b1b26a2fb0eddcaeef97d8f2c,9,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0xffffffffffffffffffffffffffffffffffffffffffffffffffffff7c462f6704,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000b87acdda90c1cb8e370c20999f997c0797c7c8da,0x0000000000000000000000005ddf30555ee9545c8982626b7e3b6f70e5c2635f"
63,0xc3223d3db5cc1e9a8a5bbc0832ec1082e819f14b1b26a2fb0eddcaeef97d8f2c,9,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000001d653a361ccec,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000005ddf30555ee9545c8982626b7e3b6f70e5c2635f"
64,0xc3223d3db5cc1e9a8a5bbc0832ec1082e819f14b1b26a2fb0eddcaeef97d8f2c,9,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x98dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000000000000000000000000000288035bebff73268000000000000000000000000000000000000000000000000000b15befc5d5391,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
65,0xc3223d3db5cc1e9a8a5bbc0832ec1082e819f14b1b26a2fb0eddcaeef97d8f2c,9,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x98dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000811760e7d80000000000000000000000000000000000000000000000000001d653a361ccec0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000005ddf30555ee9545c8982626b7e3b6f70e5c2635f,0x0000000000000000000000005ddf30555ee9545c8982626b7e3b6f70e5c2635f"
66,0xc3223d3db5cc1e9a8a5bbc0832ec1082e819f14b1b26a2fb0eddcaeef97d8f2c,9,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000001d653a361ccec,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000005ddf30555ee9545c8982626b7e3b6f70e5c2635f"
