log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
106,0x9d35de82c029356e775be89faec7fb8f722dc0bc5c16ae29f73ef7bc43d9a37b,20,0xdffae824af10548ab549db81fa3ef2065a216fe88a62960a2dd8f025bd0859a9,20500049,0x2df7f6afd1e7d6cb0655d9666a880d907eadd794,0x00000000000000000000000000000000000000000000000000005ae45b893122fffffffffffffffffffffffffffffffffffffffffffffffffb7c9e42ce6e3be500000000000000000000000000000000000000378d2ba2178056a5cda815ea6200000000000000000000000000000000000000000000000001aca137f739ce0e00000000000000000000000000000000000000000000000000000000000139de,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x000000000000000000000000111111125421ca6dc452d289314280a0f8842a65,0x0000000000000000000000009008d19f58aabd9ed0d60971565aa8510560ab41"
107,0x9d35de82c029356e775be89faec7fb8f722dc0bc5c16ae29f73ef7bc43d9a37b,20,0xdffae824af10548ab549db81fa3ef2065a216fe88a62960a2dd8f025bd0859a9,20500049,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x000000000000000000000000000000000000000000000000000000000000000083800a8e00000000000000000000000000000000000000000000000000000000,"0xed99827efb37016f2275f98c4bcf71c7551c75d59e9b450f79fa32e60be672c2,0x000000000000000000000000111111125421ca6dc452d289314280a0f8842a65"
108,0x9d35de82c029356e775be89faec7fb8f722dc0bc5c16ae29f73ef7bc43d9a37b,20,0xdffae824af10548ab549db81fa3ef2065a216fe88a62960a2dd8f025bd0859a9,20500049,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000002aee13393ba1dc,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009008d19f58aabd9ed0d60971565aa8510560ab41,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd"
109,0x9d35de82c029356e775be89faec7fb8f722dc0bc5c16ae29f73ef7bc43d9a37b,20,0xdffae824af10548ab549db81fa3ef2065a216fe88a62960a2dd8f025bd0859a9,20500049,0xf84a4ab89ac8b5b55d891795258fe8b1aa420ccd,0x000000000000000000000000000000000000000000000001742eb569f41b9b4a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x0000000000000000000000009008d19f58aabd9ed0d60971565aa8510560ab41"
110,0x9d35de82c029356e775be89faec7fb8f722dc0bc5c16ae29f73ef7bc43d9a37b,20,0xdffae824af10548ab549db81fa3ef2065a216fe88a62960a2dd8f025bd0859a9,20500049,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000000000000000000000000000b4d23881537b0831000000000000000000000000000000000000000000000622e46538fffa84dc79,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
111,0x9d35de82c029356e775be89faec7fb8f722dc0bc5c16ae29f73ef7bc43d9a37b,20,0xdffae824af10548ab549db81fa3ef2065a216fe88a62960a2dd8f025bd0859a9,20500049,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000000000000000000000000000002aee13393ba1dc00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001742eb569f41b9b4a,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000111111125421ca6dc452d289314280a0f8842a65,0x0000000000000000000000009008d19f58aabd9ed0d60971565aa8510560ab41"
112,0x9d35de82c029356e775be89faec7fb8f722dc0bc5c16ae29f73ef7bc43d9a37b,20,0xdffae824af10548ab549db81fa3ef2065a216fe88a62960a2dd8f025bd0859a9,20500049,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x000000000000000000000000000000000000000000000000000000000000000083800a8e00000000000000000000000000000000000000000000000000000000,"0xed99827efb37016f2275f98c4bcf71c7551c75d59e9b450f79fa32e60be672c2,0x000000000000000000000000111111125421ca6dc452d289314280a0f8842a65"
113,0x9d35de82c029356e775be89faec7fb8f722dc0bc5c16ae29f73ef7bc43d9a37b,20,0xdffae824af10548ab549db81fa3ef2065a216fe88a62960a2dd8f025bd0859a9,20500049,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000048364e7ed876992,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000009008d19f58aabd9ed0d60971565aa8510560ab41"
114,0x9d35de82c029356e775be89faec7fb8f722dc0bc5c16ae29f73ef7bc43d9a37b,20,0xdffae824af10548ab549db81fa3ef2065a216fe88a62960a2dd8f025bd0859a9,20500049,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x00000000000000000000000000000000000000000000000000000000000000002e1a7d4d00000000000000000000000000000000000000000000000000000000,"0xed99827efb37016f2275f98c4bcf71c7551c75d59e9b450f79fa32e60be672c2,0x000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2"
115,0x9d35de82c029356e775be89faec7fb8f722dc0bc5c16ae29f73ef7bc43d9a37b,20,0xdffae824af10548ab549db81fa3ef2065a216fe88a62960a2dd8f025bd0859a9,20500049,0xf84a4ab89ac8b5b55d891795258fe8b1aa420ccd,0x000000000000000000000000000000000000000000000001761e527f7f8f7e3c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009008d19f58aabd9ed0d60971565aa8510560ab41,0x00000000000000000000000000bb1654ff52b4d59e68a304a7f4e2625462d585"
116,0x9d35de82c029356e775be89faec7fb8f722dc0bc5c16ae29f73ef7bc43d9a37b,20,0xdffae824af10548ab549db81fa3ef2065a216fe88a62960a2dd8f025bd0859a9,20500049,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x,"0x40338ce1a7c49204f0099533b1e9a7ee0a3d261f84974ab7af36105b8c4e9db4,0x000000000000000000000000755bae1cd46c9c27a3230aef0ce923bda13d29f7"
339,0x9d4567bfb5c5a70b7df2fa458c387b31d44da45ac25638ecd9f3b6e60927c5e3,142,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0x000000000022d473030f116ddee9f6b43ac78ba3,0x000000000000000000000000ffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000066df411d0000000000000000000000000000000000000000000000000000000000000000,"0xc6a377bfc4eb120024a8ac08eef205be16b817020812c73223e81d1bdb9708ec,0x0000000000000000000000002734a7f407d296311a0fd83e04c05e0cc76b4a34,0x0000000000000000000000004b2c54b80b77580dc02a0f6734d3bad733f50900,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
340,0x9d4567bfb5c5a70b7df2fa458c387b31d44da45ac25638ecd9f3b6e60927c5e3,142,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0x4b2c54b80b77580dc02a0f6734d3bad733f50900,0x000000000000000000000000000000000000000000000000001a9cb7ccefea0b,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000004b2c54b80b77580dc02a0f6734d3bad733f50900,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
341,0x9d4567bfb5c5a70b7df2fa458c387b31d44da45ac25638ecd9f3b6e60927c5e3,142,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0x4b2c54b80b77580dc02a0f6734d3bad733f50900,0x00000000000000000000000000000000000000000000000000183792c74af643,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004b2c54b80b77580dc02a0f6734d3bad733f50900,0x000000000000000000000000ac6776d1c8d455ad282c76eb4c2ade2b07170104"
342,0x9d4567bfb5c5a70b7df2fa458c387b31d44da45ac25638ecd9f3b6e60927c5e3,142,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0x4b2c54b80b77580dc02a0f6734d3bad733f50900,0x0000000000000000000000000000000000000000000000000000000000000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000004b2c54b80b77580dc02a0f6734d3bad733f50900,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
343,0x9d4567bfb5c5a70b7df2fa458c387b31d44da45ac25638ecd9f3b6e60927c5e3,142,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000012ce1e39641f5,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ac6776d1c8d455ad282c76eb4c2ade2b07170104,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
344,0x9d4567bfb5c5a70b7df2fa458c387b31d44da45ac25638ecd9f3b6e60927c5e3,142,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xac6776d1c8d455ad282c76eb4c2ade2b07170104,0x00000000000000000000000000000000000000000000000950a9a7053dc119d000000000000000000000000000000000000000000000000073dbeecaf3f1136b,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
345,0x9d4567bfb5c5a70b7df2fa458c387b31d44da45ac25638ecd9f3b6e60927c5e3,142,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xac6776d1c8d455ad282c76eb4c2ade2b07170104,0x00000000000000000000000000000000000000000000000000184347a49440710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012ce1e39641f5,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
346,0x9d4567bfb5c5a70b7df2fa458c387b31d44da45ac25638ecd9f3b6e60927c5e3,142,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000012ce1e39641f5,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
347,0x9d4567bfb5c5a70b7df2fa458c387b31d44da45ac25638ecd9f3b6e60927c5e3,142,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0x4b2c54b80b77580dc02a0f6734d3bad733f50900,0x0000000000000000000000000000000000000000000000000d04fa317a9f40f9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002734a7f407d296311a0fd83e04c05e0cc76b4a34,0x000000000000000000000000ac6776d1c8d455ad282c76eb4c2ade2b07170104"
348,0x9d4567bfb5c5a70b7df2fa458c387b31d44da45ac25638ecd9f3b6e60927c5e3,142,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0x4b2c54b80b77580dc02a0f6734d3bad733f50900,0xfffffffffffffffffffffffffffffffffffffffffffffffff1b16337577e01bf,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000002734a7f407d296311a0fd83e04c05e0cc76b4a34,0x000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3"
349,0x9d4567bfb5c5a70b7df2fa458c387b31d44da45ac25638ecd9f3b6e60927c5e3,142,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000a0e05f51bf941e,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ac6776d1c8d455ad282c76eb4c2ade2b07170104,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
350,0x9d4567bfb5c5a70b7df2fa458c387b31d44da45ac25638ecd9f3b6e60927c5e3,142,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xac6776d1c8d455ad282c76eb4c2ade2b07170104,0x0000000000000000000000000000000000000000000000095db4f52eda31dc24000000000000000000000000000000000000000000000000733b0e6ba2317f4d,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
351,0x9d4567bfb5c5a70b7df2fa458c387b31d44da45ac25638ecd9f3b6e60927c5e3,142,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xac6776d1c8d455ad282c76eb4c2ade2b07170104,0x0000000000000000000000000000000000000000000000000d0b4e299c70c2540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a0e05f51bf941e,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
352,0x9d4567bfb5c5a70b7df2fa458c387b31d44da45ac25638ecd9f3b6e60927c5e3,142,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000000066f5ff907a9c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
353,0x9d4567bfb5c5a70b7df2fa458c387b31d44da45ac25638ecd9f3b6e60927c5e3,142,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000a07969522f1982,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
218,0x9d6355eb39884b3c035c04f974bf7812d85b0d66fa2c4364c05b32d53bcbb295,49,0x7668681947b69e1405375c9206d0e78ef2d8e4b3ecbc76999ef1e82d2a4c2e9b,20500075,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000002160ec0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000350618d3a42b13ca75b2ae509affe6df0370d2a1,0x000000000000000000000000187fe1a8b76c60b85c00a2819152ff00ff642386"
460,0x9d6693de476a2e04e91db3ef71202b81d5c628bdbcffb61fc31767303b6c1327,136,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000002cb41780,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000da44b8414e1c001d3fdc0c5e6d366f94459bc3e6,0x0000000000000000000000008c08bd9e573d819f0754e20c3607e62f858e5b29"
76,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787d8,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x00000000000000000000000092b39a4736c35b59b387c7997129cf6a270fa674"
77,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787d9,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x000000000000000000000000760ed38360a7f08fd64956248d1731b3b2797416"
78,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787da,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x00000000000000000000000066b5caed344013d2fab368831eb5ae38768c91b2"
79,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787db,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x0000000000000000000000004a6776d1efa8818f4a4e26dbd09cc4ef4f6196c2"
80,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787dc,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x0000000000000000000000006eec0da7435cda6e669f31952cc900e2905c697d"
81,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787dd,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x000000000000000000000000125934c0c60ff47bc4518db15af2edae088d5d21"
82,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787de,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x000000000000000000000000995730c47d8237dcefefd57ef183d3c19636aff8"
83,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787df,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x00000000000000000000000077d193fc357d686ef0f0aa92afc969cdc4ca26d5"
84,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787e0,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x000000000000000000000000717e717347d8d9875cd479a84a1128149be3b4c1"
85,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787e1,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x000000000000000000000000c08a15532309e82e447cc3aad0a9f64e2e15b0fd"
86,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787e2,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x000000000000000000000000358dad7ae93ced4ca0d01ca885d8419d62c58f7a"
87,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787e3,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x00000000000000000000000065782ab38a2c5c2ea4c5cda85182fd0318121ba6"
88,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787e4,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x000000000000000000000000eb0445b0d0be0f717fbf94d08f585909049858d6"
89,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787e5,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x000000000000000000000000b92bad99e8cadb5e7a978bf958635b25a4a8dd24"
90,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787e6,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x000000000000000000000000d56be2b1aa6a7fb9a5bfa1ad70060c35f0a995f5"
91,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787e7,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x0000000000000000000000006130192e044e3a708dd884dfd89c6ad90e45d22b"
92,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787e8,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x000000000000000000000000ce9da825b5af7ff33f3a596ebba1cbb49b1fb437"
93,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787e9,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x00000000000000000000000000bece2f42f58fa5403c4cf2bf62263b8acbcf81"
94,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787ea,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x0000000000000000000000004f1c0eda44eeb83cc6434fbad0e1ae43aa1f84c2"
95,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787eb,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x0000000000000000000000008c858f48d6e0403482b0f398d26b6c7c8ac01a64"
96,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787ec,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x000000000000000000000000ffac1a44d78b6ae73c564be5b1748fb78d2361c5"
97,0x9d680210e347f10bf9bd4e8d09fbaee90ac69251b8bff9c4c4a60eb7d72e4c9f,40,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0x00000000000000000000000000000000000000000000000000000000000001ce00000000000000000000000000000000000000000000000000000000016787ed,"0xe9149e1b5059238baed02fa659dbf4bd932fbcf760a431330df4d934bc942f37,0x00000000000000000000000022695d5afd5bf7657a85db9a0f9b2032f7c204e3"
