log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
1,0xdfb42de62fa70926eee624ab8579d2a62afa8c01bd3263e3a93dcc70a5741c21,0,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000001b9e13b47c3d73e6,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x0000000000000000000000004103e658a8acab924a9a2d3750e6cf3fb932a186"
2,0xdfb42de62fa70926eee624ab8579d2a62afa8c01bd3263e3a93dcc70a5741c21,0,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x7777cec341e7434126864195adef9b05dcc3489c,0x0000000000000000000000000000000000000000023f735ebaf287bfc33098ab,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004103e658a8acab924a9a2d3750e6cf3fb932a186,0x000000000000000000000000f48e94ab3bf4cab38ad31f62b9fb23c30f55fd58"
3,0xdfb42de62fa70926eee624ab8579d2a62afa8c01bd3263e3a93dcc70a5741c21,0,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x4103e658a8acab924a9a2d3750e6cf3fb932a186,0x00000000000000000000000000000000000000003d4064fa633b144fce21305400000000000000000000000000000000000000000000000309e7e73aed7c3a2f,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
4,0xdfb42de62fa70926eee624ab8579d2a62afa8c01bd3263e3a93dcc70a5741c21,0,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x4103e658a8acab924a9a2d3750e6cf3fb932a186,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001b9e13b47c3d73e60000000000000000000000000000000000000000023f735ebaf287bfc33098ab0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x000000000000000000000000f48e94ab3bf4cab38ad31f62b9fb23c30f55fd58"
5,0xdfb42de62fa70926eee624ab8579d2a62afa8c01bd3263e3a93dcc70a5741c21,0,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x000000000000000000000000000000000000000000000000002359b2d28a8c19000000000000000000000000f48e94ab3bf4cab38ad31f62b9fb23c30f55fd580000000000000000000000000000000000000000000000000000000000000000,0x72015ace03712f361249380657b3d40777dd8f8a686664cab48afd9dbbe4499f
6,0xdfb42de62fa70926eee624ab8579d2a62afa8c01bd3263e3a93dcc70a5741c21,0,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x0000000000000000000000000000000000000000000000001b9e13b47c3d73e60000000000000000000000000000000000000000023f735ebaf287bfc33098ab0000000000000000000000000000000000000000023f735ebaf287bfc33098ab,0x9f849d23f4955d98202378ea318f2b0c7533695d3c9fb2a3931f0f919fa8c420
406,0xdfc13d387b0b5e9a3eefb8f1e7b4eb4e1451d61a0c511a4298f0aa4378a48ca4,140,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000001a8b6f5bada7e800,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x000000000000000000000000a43fe16908251ee70ef74718545e4fe6c5ccec9f"
407,0xdfc13d387b0b5e9a3eefb8f1e7b4eb4e1451d61a0c511a4298f0aa4378a48ca4,140,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0x6982508145454ce325ddbe47a25d4ec3d2311933,0x000000000000000000000000000000000000000001e753d4f25b4e2000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a43fe16908251ee70ef74718545e4fe6c5ccec9f,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f"
408,0xdfc13d387b0b5e9a3eefb8f1e7b4eb4e1451d61a0c511a4298f0aa4378a48ca4,140,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xa43fe16908251ee70ef74718545e4fe6c5ccec9f,0x000000000000000000000000000000000000001bd425b9d5f269728f6d88f145000000000000000000000000000000000000000000000182fd31e4a50d4d7820,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
409,0xdfc13d387b0b5e9a3eefb8f1e7b4eb4e1451d61a0c511a4298f0aa4378a48ca4,140,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xa43fe16908251ee70ef74718545e4fe6c5ccec9f,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001a8b6f5bada7e800000000000000000000000000000000000000000001e753d4f25b4e20000000000000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f"
20,0xdfcb4adc62bdcd97ec70f2a86602e8ce6720e5996c1dd647aaef7e23adc84819,3,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000d307fc3ba88000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
21,0xdfcb4adc62bdcd97ec70f2a86602e8ce6720e5996c1dd647aaef7e23adc84819,3,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000d307fc3ba88000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd"
22,0xdfcb4adc62bdcd97ec70f2a86602e8ce6720e5996c1dd647aaef7e23adc84819,3,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xf84a4ab89ac8b5b55d891795258fe8b1aa420ccd,0x000000000000000000000000000000000000000000000006782214c2bc14ab06,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000713ccde22a7fb84c0241dc0823a99ed816f66b3c"
23,0xdfcb4adc62bdcd97ec70f2a86602e8ce6720e5996c1dd647aaef7e23adc84819,3,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000000000000000000000000000be4d19139db79bc40000000000000000000000000000000000000000000005d373edf8f693d9c67d,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
24,0xdfcb4adc62bdcd97ec70f2a86602e8ce6720e5996c1dd647aaef7e23adc84819,3,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x00000000000000000000000000000000000000000000000000d307fc3ba8800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006782214c2bc14ab06,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x000000000000000000000000713ccde22a7fb84c0241dc0823a99ed816f66b3c"
389,0xdfd08b44eb7d8eca89a35eac410ffab93b2db484571a03ae1b8a790226d61d69,175,0xa88da028fba72d5b26ffdb52ad4f0c74b56d004aef31438b35de0fa3050effa9,20500044,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000002c9be07,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x0000000000000000000000007abe8ed6972ca522def5ad561becf8b6d07c195d"
242,0xdfd4613e5bd39bb7110a2bae157798e4583b6da71d7f1a3ac573802e5c92bbfb,44,0x04e3fbe938d3630d41175a94db07cf5db107ff0d34330e82257542756a829a37,20500039,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000004a12670,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000026c50e673fca05131c9b9f23d213b977d9a34c77,0x00000000000000000000000016630c36cc35ae0197a12265ef3cdbfb4c5a8fbd"
56,0xdfd92334634b694ccd04f1fa415135bdbf4a18b70ed243e9716281150f1b1214,60,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000025a1ca0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000331565fd005a254eb526c0dd64d85cdc41ad6595,0x0000000000000000000000001522900b6dafac587d499a862861c0869be6e428"
