log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
139,0x669ba987d1f96989d36f456d6d1d709a0162f5b13f98440f2d1887cf0bbf2336,19,0xb078220325ef74b1531613f9f5cadae51f2408f99353c53ba9db8c2d533afb87,20500048,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000244e92541552e9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
140,0x669ba987d1f96989d36f456d6d1d709a0162f5b13f98440f2d1887cf0bbf2336,19,0xb078220325ef74b1531613f9f5cadae51f2408f99353c53ba9db8c2d533afb87,20500048,0x98dff18729026a33bfd226352a528f078c65f5cd,0x00000000000000000000000000000000000000000000000058ef0e789d79e85d0000000000000000000000000000000000000000000000000004fe630c0584eb,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
141,0x669ba987d1f96989d36f456d6d1d709a0162f5b13f98440f2d1887cf0bbf2336,19,0xb078220325ef74b1531613f9f5cadae51f2408f99353c53ba9db8c2d533afb87,20500048,0x98dff18729026a33bfd226352a528f078c65f5cd,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020aa1a6c72f00000000000000000000000000000000000000000000000000244e92541552e90000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
142,0x669ba987d1f96989d36f456d6d1d709a0162f5b13f98440f2d1887cf0bbf2336,19,0xb078220325ef74b1531613f9f5cadae51f2408f99353c53ba9db8c2d533afb87,20500048,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000244e92541552e9,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
210,0x669cf3b12882e117bac1ac3d26ce5d309a49da5b4ee0a9cb38a1e5d3051752c4,38,0x7668681947b69e1405375c9206d0e78ef2d8e4b3ecbc76999ef1e82d2a4c2e9b,20500075,0x0a638f07acc6969abf392bb009f216d22adea36d,0x00000000000000000000000000000000000000000000017822cd2cc0f48d74f7,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fb283868ac304c03efc3390c4223b234206945b,0x0000000000000000000000002982bb64bcd07ac3315c32cb2bb7e5e8a2de7d67"
428,0x66abac565092ba23f3fc9a4468e74359547d3d26ca458d6b1f6bbc089cb286ce,102,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002a303fe4b530000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
429,0x66abac565092ba23f3fc9a4468e74359547d3d26ca458d6b1f6bbc089cb286ce,102,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002a303fe4b530000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000009832263a82b729f947aca4842cb53a3109a46e5b"
430,0x66abac565092ba23f3fc9a4468e74359547d3d26ca458d6b1f6bbc089cb286ce,102,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xa0dd6dd7775e93eb842db0aa142c9c581031ed3b,0x0000000000000000000000000000000000000000000000000000000000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009832263a82b729f947aca4842cb53a3109a46e5b,0x000000000000000000000000a0dd6dd7775e93eb842db0aa142c9c581031ed3b"
431,0x66abac565092ba23f3fc9a4468e74359547d3d26ca458d6b1f6bbc089cb286ce,102,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xa0dd6dd7775e93eb842db0aa142c9c581031ed3b,0x0000000000000000000000000000000000000000000005b9af834a932638be09,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009832263a82b729f947aca4842cb53a3109a46e5b,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
432,0x66abac565092ba23f3fc9a4468e74359547d3d26ca458d6b1f6bbc089cb286ce,102,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x9832263a82b729f947aca4842cb53a3109a46e5b,0x00000000000000000000000000000000000000000009118411b2eec77b2713f10000000000000000000000000000000000000000000000042c9815b656486539,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
433,0x66abac565092ba23f3fc9a4468e74359547d3d26ca458d6b1f6bbc089cb286ce,102,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x9832263a82b729f947aca4842cb53a3109a46e5b,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002a303fe4b5300000000000000000000000000000000000000000000000005b9af834a932638be090000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
434,0x66abac565092ba23f3fc9a4468e74359547d3d26ca458d6b1f6bbc089cb286ce,102,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xa0dd6dd7775e93eb842db0aa142c9c581031ed3b,0x0000000000000000000000000000000000000000000000000000000000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000a0dd6dd7775e93eb842db0aa142c9c581031ed3b"
435,0x66abac565092ba23f3fc9a4468e74359547d3d26ca458d6b1f6bbc089cb286ce,102,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xa0dd6dd7775e93eb842db0aa142c9c581031ed3b,0x000000000000000000000000000000000000000000000003aa09eda05e2cf11d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
436,0x66abac565092ba23f3fc9a4468e74359547d3d26ca458d6b1f6bbc089cb286ce,102,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xa0dd6dd7775e93eb842db0aa142c9c581031ed3b,0x0000000000000000000000000000000000000000000000000000000000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000a0dd6dd7775e93eb842db0aa142c9c581031ed3b"
437,0x66abac565092ba23f3fc9a4468e74359547d3d26ca458d6b1f6bbc089cb286ce,102,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xa0dd6dd7775e93eb842db0aa142c9c581031ed3b,0x0000000000000000000000000000000000000000000005b605795cf2c80bccec,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000006bd2f5888a764d310c81056c4faf34a4f4520fe4"
75,0x66c6db4d2c3c09df8d32f11195c14dd8a12c3f931c018e90d112f099e7bfd0bf,11,0x05f442287c474b783abba53ab979a2e6af7a3bbd8f4497513590289cb0ff877b,20500030,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000ba2b84e2ad53959,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
76,0x66c6db4d2c3c09df8d32f11195c14dd8a12c3f931c018e90d112f099e7bfd0bf,11,0x05f442287c474b783abba53ab979a2e6af7a3bbd8f4497513590289cb0ff877b,20500030,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000ba2b84e2ad53959,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000001b258cfbea6a3275cc038f3848bb314c272436d4"
77,0x66c6db4d2c3c09df8d32f11195c14dd8a12c3f931c018e90d112f099e7bfd0bf,11,0x05f442287c474b783abba53ab979a2e6af7a3bbd8f4497513590289cb0ff877b,20500030,0xd56a5db6fe0d2b24f89152492b2e0e1b661ecf2a,0x0000000000000000000000000000000000000000000000000030dd7db816765b,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001b258cfbea6a3275cc038f3848bb314c272436d4,0x00000000000000000000000020ebec67370593f566ca864d6fd23859dd5be528"
78,0x66c6db4d2c3c09df8d32f11195c14dd8a12c3f931c018e90d112f099e7bfd0bf,11,0x05f442287c474b783abba53ab979a2e6af7a3bbd8f4497513590289cb0ff877b,20500030,0x1b258cfbea6a3275cc038f3848bb314c272436d4,0x0000000000000000000000000000000000000000000000006dc8c0fc64273893000000000000000000000000000000000000000000000000019d6d4ccff413e8,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
79,0x66c6db4d2c3c09df8d32f11195c14dd8a12c3f931c018e90d112f099e7bfd0bf,11,0x05f442287c474b783abba53ab979a2e6af7a3bbd8f4497513590289cb0ff877b,20500030,0x1b258cfbea6a3275cc038f3848bb314c272436d4,0x0000000000000000000000000000000000000000000000000ba2b84e2ad53959000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030dd7db816765b,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x00000000000000000000000020ebec67370593f566ca864d6fd23859dd5be528"
221,0x66d7fab917f2fc0c695bbc116a41dc54d070480caae40227c4aaebe9ddda36a1,48,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0xd9a442856c234a39a81a089c06451ebaa4306a72,0x000000000000000000000000000000000000000000000000042a4c99037d61ec,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000535b13a7ed8f86b2c805ffe3231c0da474ab2392,0x00000000000000000000000068754d29f2e97b837cb622ccff325adac27e9977"
222,0x66d7fab917f2fc0c695bbc116a41dc54d070480caae40227c4aaebe9ddda36a1,48,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x68754d29f2e97b837cb622ccff325adac27e9977,0x000000000000000000000000000000000000000000000000042a4c99037d61ec,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000054e44dbb92dba848ace27f44c0cb4268981ef1cc"
223,0x66d7fab917f2fc0c695bbc116a41dc54d070480caae40227c4aaebe9ddda36a1,48,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x68754d29f2e97b837cb622ccff325adac27e9977,0x000000000000000000000000000000000000000000000000042a4c99037d61ec000000000000000000000000000000000000000000000000042a4c99037d61ec,"0xdcbc1c05240f31ff3ad067ef1ee35ce4997762752e3a095284754544f4c709d7,0x000000000000000000000000535b13a7ed8f86b2c805ffe3231c0da474ab2392,0x00000000000000000000000054e44dbb92dba848ace27f44c0cb4268981ef1cc"
255,0x66fb3142d2b423ddfb4cf5a0d744c67f0ced5673c391857102dd239a83fdc254,97,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000051ab860e04dc10,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
256,0x66fb3142d2b423ddfb4cf5a0d744c67f0ced5673c391857102dd239a83fdc254,97,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000051ab860e04dc10,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x000000000000000000000000feeda5a996a6e603b64d113460723a3443960169"
257,0x66fb3142d2b423ddfb4cf5a0d744c67f0ced5673c391857102dd239a83fdc254,97,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000000000000000000000000000000000000000000000000000039109a7,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000feeda5a996a6e603b64d113460723a3443960169,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
258,0x66fb3142d2b423ddfb4cf5a0d744c67f0ced5673c391857102dd239a83fdc254,97,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x1c78511d7c26551b4fa466027a6eecc5244cbc9117c2b29c7cf739041aa9f1b3000000000000000000000000feeda5a996a6e603b64d113460723a344396016900000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000039109a70000000000000000000000000000000000000000000000000051ab860e04dc10,0xac75f773e3a92f1a02b12134d65e1f47f8a14eabe4eaf1e24624918e6a8b269f
259,0x66fb3142d2b423ddfb4cf5a0d744c67f0ced5673c391857102dd239a83fdc254,97,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000000007b8d6,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x0000000000000000000000007afa9d836d2fccf172b66622625e56404e465dbd"
260,0x66fb3142d2b423ddfb4cf5a0d744c67f0ced5673c391857102dd239a83fdc254,97,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000000000000000000000000000000000000000000000000000038950d1,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x0000000000000000000000008d5591499ba3c56bd80ab65e5d2474c062d8fd5b"
261,0x66fb3142d2b423ddfb4cf5a0d744c67f0ced5673c391857102dd239a83fdc254,97,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb480000000000000000000000000000000000000000000000000051ab860e04dc1000000000000000000000000000000000000000000000000000000000038950d1,"0x0f6672f78a59ba8e5e5b5d38df3ebc67f3c792e2c9259b8d97d7f00dd78ba1b3,0x0000000000000000000000008d5591499ba3c56bd80ab65e5d2474c062d8fd5b"
