log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
104,0xd4957ccf3f21d19fdb7b674d0656fa32392cf7e4e71157fea31dc7c2c214fdbf,14,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0xf84a4ab89ac8b5b55d891795258fe8b1aa420ccd,0x000000000000000000000000000000000000000000000007d5d5fa26c5902271,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b00b2aab2e4045000fbd9973f7fbba1f75d68473,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd"
105,0xd4957ccf3f21d19fdb7b674d0656fa32392cf7e4e71157fea31dc7c2c214fdbf,14,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0xf84a4ab89ac8b5b55d891795258fe8b1aa420ccd,0xffffffffffffffffffffffffffffffffffffffffffffffeb679a92a79ec905fd,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000b00b2aab2e4045000fbd9973f7fbba1f75d68473,0x000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3"
106,0xd4957ccf3f21d19fdb7b674d0656fa32392cf7e4e71157fea31dc7c2c214fdbf,14,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000dfd91e1c798da3,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x00000000000000000000000066a198fa23452fd7b6cb071d02083fbbd37d5adf"
107,0xd4957ccf3f21d19fdb7b674d0656fa32392cf7e4e71157fea31dc7c2c214fdbf,14,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000000000000000000000000000b29ee6e40c4c2a2b00000000000000000000000000000000000000000000064399a88d6dd8df9d66,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
108,0xd4957ccf3f21d19fdb7b674d0656fa32392cf7e4e71157fea31dc7c2c214fdbf,14,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007d5d5fa26c590227100000000000000000000000000000000000000000000000000dfd91e1c798da30000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x00000000000000000000000066a198fa23452fd7b6cb071d02083fbbd37d5adf"
109,0xd4957ccf3f21d19fdb7b674d0656fa32392cf7e4e71157fea31dc7c2c214fdbf,14,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0xb333f60ebadb65f62e464f3f343b960b623cbee4,0x000000000000000000000000000000000000000000000036587b7687011a290c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000066a198fa23452fd7b6cb071d02083fbbd37d5adf,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
110,0xd4957ccf3f21d19fdb7b674d0656fa32392cf7e4e71157fea31dc7c2c214fdbf,14,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0x66a198fa23452fd7b6cb071d02083fbbd37d5adf,0x000000000000000000000000000000000000000000001d31a679cc7d88ff4b6200000000000000000000000000000000000000000000000078c33fcd72bfabee,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
111,0xd4957ccf3f21d19fdb7b674d0656fa32392cf7e4e71157fea31dc7c2c214fdbf,14,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0x66a198fa23452fd7b6cb071d02083fbbd37d5adf,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dfd91e1c798da3000000000000000000000000000000000000000000000036587b7687011a290c0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
112,0xd4957ccf3f21d19fdb7b674d0656fa32392cf7e4e71157fea31dc7c2c214fdbf,14,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0xb333f60ebadb65f62e464f3f343b960b623cbee4,0x00000000000000000000000000000000000000000000000022b1c8c1227a0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
113,0xd4957ccf3f21d19fdb7b674d0656fa32392cf7e4e71157fea31dc7c2c214fdbf,14,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0xb333f60ebadb65f62e464f3f343b960b623cbee4,0x00000000000000000000000000000000000000000000003635c9adc5dea0290c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000b00b2aab2e4045000fbd9973f7fbba1f75d68473"
43,0xd49aea880fc53cff1bb464c5eff5af6b5c71488f1d5b2cb352e1c855ede49761,37,0x890c5e37c0bfc4cd1e3e5b638af2f594c29f4b9278a3ba0696ad987dbc548e55,20500082,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000001dcd6500,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000013ea563f1989289a5dc2f1abe023df7f7118476d,0x000000000000000000000000a2e0eee026bc11abc99dc6d5b569a2f2ab2817c3"
132,0xd4ba731238bfb73b55c493d553d17f47271428c3563d4da36b861c098a336fe0,56,0x45e6ea3c7d63b7242977aeee6ee2c2b46dfc4f3b6540dc70afff93a7014013da,20500020,0x514910771af9ca656af840dff83e8264ecf986ca,0x00000000000000000000000000000000000000000000001f1d30e5d1bf634000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f60c2ea62edbfe808163751dd0d8693dcb30019c,0x000000000000000000000000dd10504547f404b160edb88a23b7f25977cb6839"
