log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
324,0x70d5f339354a30d291d0446ccb736ae376a544548cda3f8fb110fa90c44cbc66,93,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000015c313dfa655f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000831bf48183b999fde45294b14b55199072f0801b,0x000000000000000000000000def171fe48cf0115b1d80b88dc8eab59176fee57"
325,0x70d5f339354a30d291d0446ccb736ae376a544548cda3f8fb110fa90c44cbc66,93,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000015c313dfa655f,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x000000000000000000000000def171fe48cf0115b1d80b88dc8eab59176fee57"
326,0x70d5f339354a30d291d0446ccb736ae376a544548cda3f8fb110fa90c44cbc66,93,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000015c313dfa655f,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x000000000000000000000000def171fe48cf0115b1d80b88dc8eab59176fee57"
327,0x70d5f339354a30d291d0446ccb736ae376a544548cda3f8fb110fa90c44cbc66,93,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000015c313dfa655f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000def171fe48cf0115b1d80b88dc8eab59176fee57,0x0000000000000000000000009081b50bad8beefac48cc616694c26b027c559bb"
328,0x70d5f339354a30d291d0446ccb736ae376a544548cda3f8fb110fa90c44cbc66,93,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x4c11249814f11b9346808179cf06e71ac328c1b5,0x00000000000000000000000000000000000000000000000002669a5c44b3a9cb,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009081b50bad8beefac48cc616694c26b027c559bb,0x000000000000000000000000def171fe48cf0115b1d80b88dc8eab59176fee57"
329,0x70d5f339354a30d291d0446ccb736ae376a544548cda3f8fb110fa90c44cbc66,93,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x9081b50bad8beefac48cc616694c26b027c559bb,0x00000000000000000000000000000000000000000000036415e11a8fe2149bbb000000000000000000000000000000000000000000000001ea5408aa0fa1b352,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
330,0x70d5f339354a30d291d0446ccb736ae376a544548cda3f8fb110fa90c44cbc66,93,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x9081b50bad8beefac48cc616694c26b027c559bb,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015c313dfa655f00000000000000000000000000000000000000000000000002669a5c44b3a9cb0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000def171fe48cf0115b1d80b88dc8eab59176fee57,0x000000000000000000000000def171fe48cf0115b1d80b88dc8eab59176fee57"
331,0x70d5f339354a30d291d0446ccb736ae376a544548cda3f8fb110fa90c44cbc66,93,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x4c11249814f11b9346808179cf06e71ac328c1b5,0x00000000000000000000000000000000000000000000000002669a5c44b3a9cb,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000def171fe48cf0115b1d80b88dc8eab59176fee57,0x0000000000000000000000003ed1d0cddbd28be822c8d44a58047d87cb2a5b08"
332,0x70d5f339354a30d291d0446ccb736ae376a544548cda3f8fb110fa90c44cbc66,93,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x3e31a1cb358d44d695533053a1904a3a0000000000000000000000000000000000000000000000000000000008a3c2a819e3de7aca384c798269b3ce1cd0e43701000000000000000000000000000000000000000000000000000000000313880000000000000000000000003ed1d0cddbd28be822c8d44a58047d87cb2a5b0800000000000000000000000000000000000000000000000000000000000f424000000000000000000000000000000000000000000000000002669a5c44b3a9cb00000000000000000000000000000000000000000000000002669a5c44b3a9cb,"0xe00361d207b252a464323eb23d45d42583e391f2031acdd2e9fa36efddd43cb0,0x0000000000000000000000003ed1d0cddbd28be822c8d44a58047d87cb2a5b08,0x000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000004c11249814f11b9346808179cf06e71ac328c1b5"
527,0x70df0b7d1ed9594bf65d0209bb3fd8a8818fc1c566cfbdbd0972ac7a5f0fc030,277,0xecd84828bf5fbcbf2456ee1a39152fb82a209b0ad2da72cf9ccd359eb46d89c9,20500061,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000002625a00,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000c1939d2c3007a3e998fc10a53d2c21d02788e10,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
528,0x70df0b7d1ed9594bf65d0209bb3fd8a8818fc1c566cfbdbd0972ac7a5f0fc030,277,0xecd84828bf5fbcbf2456ee1a39152fb82a209b0ad2da72cf9ccd359eb46d89c9,20500061,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000002625a00,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x000000000000000000000000feeda5a996a6e603b64d113460723a3443960169"
529,0x70df0b7d1ed9594bf65d0209bb3fd8a8818fc1c566cfbdbd0972ac7a5f0fc030,277,0xecd84828bf5fbcbf2456ee1a39152fb82a209b0ad2da72cf9ccd359eb46d89c9,20500061,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000003634990e281888,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000feeda5a996a6e603b64d113460723a3443960169,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
530,0x70df0b7d1ed9594bf65d0209bb3fd8a8818fc1c566cfbdbd0972ac7a5f0fc030,277,0xecd84828bf5fbcbf2456ee1a39152fb82a209b0ad2da72cf9ccd359eb46d89c9,20500061,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x6933a2753434a1d2ef5cdaeb537394adc513d6617508c3810a7c3b74217e90f5000000000000000000000000feeda5a996a6e603b64d113460723a344396016900000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000000000003634990e2818880000000000000000000000000000000000000000000000000000000002625a00,0xac75f773e3a92f1a02b12134d65e1f47f8a14eabe4eaf1e24624918e6a8b269f
531,0x70df0b7d1ed9594bf65d0209bb3fd8a8818fc1c566cfbdbd0972ac7a5f0fc030,277,0xecd84828bf5fbcbf2456ee1a39152fb82a209b0ad2da72cf9ccd359eb46d89c9,20500061,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000005e5c61aef790,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x0000000000000000000000007afa9d836d2fccf172b66622625e56404e465dbd"
532,0x70df0b7d1ed9594bf65d0209bb3fd8a8818fc1c566cfbdbd0972ac7a5f0fc030,277,0xecd84828bf5fbcbf2456ee1a39152fb82a209b0ad2da72cf9ccd359eb46d89c9,20500061,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000035d63cac7920f8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x0000000000000000000000000c1939d2c3007a3e998fc10a53d2c21d02788e10"
533,0x70df0b7d1ed9594bf65d0209bb3fd8a8818fc1c566cfbdbd0972ac7a5f0fc030,277,0xecd84828bf5fbcbf2456ee1a39152fb82a209b0ad2da72cf9ccd359eb46d89c9,20500061,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000002625a000000000000000000000000000000000000000000000000000035d63cac7920f8,"0x0f6672f78a59ba8e5e5b5d38df3ebc67f3c792e2c9259b8d97d7f00dd78ba1b3,0x0000000000000000000000000c1939d2c3007a3e998fc10a53d2c21d02788e10"
393,0x70e5068814429646479aefadd6c131dbe0eed60649c2571efa6d1a837b4300cb,222,0x60613e93b9d7b7634e03400a9e9b98a057bfd64c3cea1cdb6a706fde1f478763,20500014,0x000000000022d473030f116ddee9f6b43ac78ba3,0x000000000000000000000000ffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000066df3e8f0000000000000000000000000000000000000000000000000000000000000000,"0xc6a377bfc4eb120024a8ac08eef205be16b817020812c73223e81d1bdb9708ec,0x000000000000000000000000ae8b3832255ea5e30f0219b85aa745da8bb313c8,0x000000000000000000000000ee372d2b7e7c83de7e345267b5e4efc1899a4fab,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
394,0x70e5068814429646479aefadd6c131dbe0eed60649c2571efa6d1a837b4300cb,222,0x60613e93b9d7b7634e03400a9e9b98a057bfd64c3cea1cdb6a706fde1f478763,20500014,0xee372d2b7e7c83de7e345267b5e4efc1899a4fab,0x00000000000000000000000000000000000000000000001ee66682d41a8c761f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ae8b3832255ea5e30f0219b85aa745da8bb313c8,0x000000000000000000000000ee372d2b7e7c83de7e345267b5e4efc1899a4fab"
395,0x70e5068814429646479aefadd6c131dbe0eed60649c2571efa6d1a837b4300cb,222,0x60613e93b9d7b7634e03400a9e9b98a057bfd64c3cea1cdb6a706fde1f478763,20500014,0xee372d2b7e7c83de7e345267b5e4efc1899a4fab,0x00000000000000000000000000000000000000000000024b199bb5bdf86cc453,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ae8b3832255ea5e30f0219b85aa745da8bb313c8,0x0000000000000000000000004d8da3fc4bbdf8c12d63217b423d1daa4313bf24"
396,0x70e5068814429646479aefadd6c131dbe0eed60649c2571efa6d1a837b4300cb,222,0x60613e93b9d7b7634e03400a9e9b98a057bfd64c3cea1cdb6a706fde1f478763,20500014,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000311abf5c3dea35,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004d8da3fc4bbdf8c12d63217b423d1daa4313bf24,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
397,0x70e5068814429646479aefadd6c131dbe0eed60649c2571efa6d1a837b4300cb,222,0x60613e93b9d7b7634e03400a9e9b98a057bfd64c3cea1cdb6a706fde1f478763,20500014,0x4d8da3fc4bbdf8c12d63217b423d1daa4313bf24,0x0000000000000000000000000000000000000000000000002b798f4366885668000000000000000000000000000000000000000000020886772d7bb1db5da87d,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
398,0x70e5068814429646479aefadd6c131dbe0eed60649c2571efa6d1a837b4300cb,222,0x60613e93b9d7b7634e03400a9e9b98a057bfd64c3cea1cdb6a706fde1f478763,20500014,0x4d8da3fc4bbdf8c12d63217b423d1daa4313bf24,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024b199bb5bdf86cc45300000000000000000000000000000000000000000000000000311abf5c3dea350000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
399,0x70e5068814429646479aefadd6c131dbe0eed60649c2571efa6d1a837b4300cb,222,0x60613e93b9d7b7634e03400a9e9b98a057bfd64c3cea1cdb6a706fde1f478763,20500014,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000001f6d47454658,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
400,0x70e5068814429646479aefadd6c131dbe0eed60649c2571efa6d1a837b4300cb,222,0x60613e93b9d7b7634e03400a9e9b98a057bfd64c3cea1cdb6a706fde1f478763,20500014,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000030fb5214f8a3dd,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
33,0x70e70b5ee849822ea0512bb74cd3c11ecf704821e2eddae3a9eb1a710aa844ee,8,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000b1a2bc2ec50000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
34,0x70e70b5ee849822ea0512bb74cd3c11ecf704821e2eddae3a9eb1a710aa844ee,8,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000b1a2bc2ec50000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd"
35,0x70e70b5ee849822ea0512bb74cd3c11ecf704821e2eddae3a9eb1a710aa844ee,8,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xf84a4ab89ac8b5b55d891795258fe8b1aa420ccd,0x00000000000000000000000000000000000000000000000566f27c0bd85d1c24,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000ad86de55350ec8283695145385ee6d8073143bed"
36,0x70e70b5ee849822ea0512bb74cd3c11ecf704821e2eddae3a9eb1a710aa844ee,8,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000000000000000000000000000bf51a5f11aafb7cb0000000000000000000000000000000000000000000005d089f79063d4d11f5b,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
37,0x70e70b5ee849822ea0512bb74cd3c11ecf704821e2eddae3a9eb1a710aa844ee,8,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x00000000000000000000000000000000000000000000000000b1a2bc2ec500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000566f27c0bd85d1c24,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x000000000000000000000000ad86de55350ec8283695145385ee6d8073143bed"
209,0x70ecb7cafe7fd93afd1d10158e49240ced6ec2be2798271a4ed12a2435c27cd1,75,0x7634bd3de70f62826add0df523c78718cd6ce87d7e8dd01aa176d11977c058ee,20500090,0x0bc37bea9068a86c221b8bd71ea6228260dad5a2,0x00000000000000000000000000000000000000000000004c6fae497ff4c80000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000997b308ead8f45e10ae46a70d0dbf8bb1a5d2cfd,0x0000000000000000000000002e5ae3ac78714f9b9dae764b6f1c60d2e7438f9c"
8,0x70f6fbd6cee01b8a4cbbbfe0613346f0339da9061e5d289d7bb098373d68f1c7,1,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x7777cec341e7434126864195adef9b05dcc3489c,0x00000000000000000000000000000000000000000094e47b8d68171534000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002b9c429777948d1ab35e9a1126c5767f9c3191b3,0x0000000000000000000000004103e658a8acab924a9a2d3750e6cf3fb932a186"
9,0x70f6fbd6cee01b8a4cbbbfe0613346f0339da9061e5d289d7bb098373d68f1c7,1,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x7777cec341e7434126864195adef9b05dcc3489c,0xfffffffffffffffffffffffffffffffffffffffff8feff22aaa61bc61f3cde80,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000002b9c429777948d1ab35e9a1126c5767f9c3191b3,0x000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3"
10,0x70f6fbd6cee01b8a4cbbbfe0613346f0339da9061e5d289d7bb098373d68f1c7,1,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000716460aac56c478,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004103e658a8acab924a9a2d3750e6cf3fb932a186,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
11,0x70f6fbd6cee01b8a4cbbbfe0613346f0339da9061e5d289d7bb098373d68f1c7,1,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x4103e658a8acab924a9a2d3750e6cf3fb932a186,0x00000000000000000000000000000000000000003eb6b43e5a941baa1d686f1d000000000000000000000000000000000000000000000002f75d77ce7f6c15df,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
12,0x70f6fbd6cee01b8a4cbbbfe0613346f0339da9061e5d289d7bb098373d68f1c7,1,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x4103e658a8acab924a9a2d3750e6cf3fb932a186,0x00000000000000000000000000000000000000000094e47b8d68171534000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000716460aac56c478,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
13,0x70f6fbd6cee01b8a4cbbbfe0613346f0339da9061e5d289d7bb098373d68f1c7,1,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000d24ec65ff71102,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ffb4deccb4b9455afaecdf209098ff06e54beebb,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
14,0x70f6fbd6cee01b8a4cbbbfe0613346f0339da9061e5d289d7bb098373d68f1c7,1,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x7777cec341e7434126864195adef9b05dcc3489c,0x000000000000000000000000000000000000000000108b2a2c28029094000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002b9c429777948d1ab35e9a1126c5767f9c3191b3,0x000000000000000000000000ffb4deccb4b9455afaecdf209098ff06e54beebb"
