log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
70,0xb5d9d4e1da7913a46fba91a29108f4134ce4e76c2ae6fcc5603c874267cfc877,27,0x9e32f6d656b42947792a2a10177752df6550d481d6af4a1dae7911f77b19cec0,20500047,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000000000000000000000000000000000aeb21c2b2000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
71,0xb5d9d4e1da7913a46fba91a29108f4134ce4e76c2ae6fcc5603c874267cfc877,27,0x9e32f6d656b42947792a2a10177752df6550d481d6af4a1dae7911f77b19cec0,20500047,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000000000000000000000000000000000000000000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
72,0xb5d9d4e1da7913a46fba91a29108f4134ce4e76c2ae6fcc5603c874267cfc877,27,0x9e32f6d656b42947792a2a10177752df6550d481d6af4a1dae7911f77b19cec0,20500047,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000001665a5f657b5c7db,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
73,0xb5d9d4e1da7913a46fba91a29108f4134ce4e76c2ae6fcc5603c874267cfc877,27,0x9e32f6d656b42947792a2a10177752df6550d481d6af4a1dae7911f77b19cec0,20500047,0x98dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000000000000000000000000000006e02800d973c94e300000000000000000000000000000000000000000000000000040630e963ba41,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
74,0xb5d9d4e1da7913a46fba91a29108f4134ce4e76c2ae6fcc5603c874267cfc877,27,0x9e32f6d656b42947792a2a10177752df6550d481d6af4a1dae7911f77b19cec0,20500047,0x98dff18729026a33bfd226352a528f078c65f5cd,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000aeb21c2b20000000000000000000000000000000000000000000000000001665a5f657b5c7db0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
75,0xb5d9d4e1da7913a46fba91a29108f4134ce4e76c2ae6fcc5603c874267cfc877,27,0x9e32f6d656b42947792a2a10177752df6550d481d6af4a1dae7911f77b19cec0,20500047,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000001665a5f657b5c7db,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
76,0xb5d9d4e1da7913a46fba91a29108f4134ce4e76c2ae6fcc5603c874267cfc877,27,0x9e32f6d656b42947792a2a10177752df6550d481d6af4a1dae7911f77b19cec0,20500047,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000000390b2352000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a71043c1f31a152ca7389c70369adff8730aeb1a,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
77,0xb5d9d4e1da7913a46fba91a29108f4134ce4e76c2ae6fcc5603c874267cfc877,27,0x9e32f6d656b42947792a2a10177752df6550d481d6af4a1dae7911f77b19cec0,20500047,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000000000000000000000000000000000aeb21c2b2000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a71043c1f31a152ca7389c70369adff8730aeb1a,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
78,0xb5d9d4e1da7913a46fba91a29108f4134ce4e76c2ae6fcc5603c874267cfc877,27,0x9e32f6d656b42947792a2a10177752df6550d481d6af4a1dae7911f77b19cec0,20500047,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0xffffffffffffffffffffffffffffffffffffffffffffffffffff4dbd319fbfff,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000a71043c1f31a152ca7389c70369adff8730aeb1a,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
79,0xb5d9d4e1da7913a46fba91a29108f4134ce4e76c2ae6fcc5603c874267cfc877,27,0x9e32f6d656b42947792a2a10177752df6550d481d6af4a1dae7911f77b19cec0,20500047,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000fe8c8b81ab0e194,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
80,0xb5d9d4e1da7913a46fba91a29108f4134ce4e76c2ae6fcc5603c874267cfc877,27,0x9e32f6d656b42947792a2a10177752df6550d481d6af4a1dae7911f77b19cec0,20500047,0x98dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000000000000000000000000000005e19b7557c8bb34f0000000000000000000000000000000000000000000000000004b4e3058eda41,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
81,0xb5d9d4e1da7913a46fba91a29108f4134ce4e76c2ae6fcc5603c874267cfc877,27,0x9e32f6d656b42947792a2a10177752df6550d481d6af4a1dae7911f77b19cec0,20500047,0x98dff18729026a33bfd226352a528f078c65f5cd,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000aeb21c2b20000000000000000000000000000000000000000000000000000fe8c8b81ab0e1940000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
82,0xb5d9d4e1da7913a46fba91a29108f4134ce4e76c2ae6fcc5603c874267cfc877,27,0x9e32f6d656b42947792a2a10177752df6550d481d6af4a1dae7911f77b19cec0,20500047,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000fe8c8b81ab0e194,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
