log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
6,0xcbfc98fae44c1fb1aed42055555ddefb7d5e819503661b54e3cffea14815acb6,5,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002c301f872d2f1fd,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49"
7,0xcbfc98fae44c1fb1aed42055555ddefb7d5e819503661b54e3cffea14815acb6,5,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002c301f872d2f1fd,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x0000000000000000000000005dbfd0a95e8687f940358f499588eac44fed046f"
8,0xcbfc98fae44c1fb1aed42055555ddefb7d5e819503661b54e3cffea14815acb6,5,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x727116e19f7fc9862aa94f9c8da8b33b43308da9,0x000000000000000000000000000000000000000000002b1ce4ed9a0626dc24ed,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005dbfd0a95e8687f940358f499588eac44fed046f,0x000000000000000000000000727116e19f7fc9862aa94f9c8da8b33b43308da9"
9,0xcbfc98fae44c1fb1aed42055555ddefb7d5e819503661b54e3cffea14815acb6,5,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x727116e19f7fc9862aa94f9c8da8b33b43308da9,0x00000000000000000000000000000000000000000000e2e8eac796713850c25c,"0xc55650ccda1011e1cdc769b1fbf546ebb8c97800b6072b49e06cd560305b1d67,0x000000000000000000000000ee16d2536bf9a4886b9edc19c42604aedac9b35d"
10,0xcbfc98fae44c1fb1aed42055555ddefb7d5e819503661b54e3cffea14815acb6,5,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x727116e19f7fc9862aa94f9c8da8b33b43308da9,0x00000000000000000000000000000000000000000000b7cc05d9fc6b11749d6f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005dbfd0a95e8687f940358f499588eac44fed046f,0x000000000000000000000000ee16d2536bf9a4886b9edc19c42604aedac9b35d"
11,0xcbfc98fae44c1fb1aed42055555ddefb7d5e819503661b54e3cffea14815acb6,5,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x5dbfd0a95e8687f940358f499588eac44fed046f,0x00000000000000000000000000000000000000000036cd6d76adb4d423235a5c000000000000000000000000000000000000000000000000ad00e2a6473dca65,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
12,0xcbfc98fae44c1fb1aed42055555ddefb7d5e819503661b54e3cffea14815acb6,5,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x5dbfd0a95e8687f940358f499588eac44fed046f,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002c301f872d2f1fd00000000000000000000000000000000000000000000e2e8eac796713850c25c0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x000000000000000000000000ee16d2536bf9a4886b9edc19c42604aedac9b35d"
13,0xcbfc98fae44c1fb1aed42055555ddefb7d5e819503661b54e3cffea14815acb6,5,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x000000000000000000000000000000000000000000000000000388f848410e02000000000000000000000000ee16d2536bf9a4886b9edc19c42604aedac9b35d000000000000000000000000000000000000000000000000000000000000003a,0x72015ace03712f361249380657b3d40777dd8f8a686664cab48afd9dbbe4499f
14,0xcbfc98fae44c1fb1aed42055555ddefb7d5e819503661b54e3cffea14815acb6,5,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x00000000000000000000000000000000000000000000000002c301f872d2f1fd00000000000000000000000000000000000000000000b7cc05d9fc6b11749d6f000000000000000000000000000000000000000000084595161401484a000000,0x9f849d23f4955d98202378ea318f2b0c7533695d3c9fb2a3931f0f919fa8c420
39,0xcc03caa10b3e8a9dc7a0fa9b29a1626590cd2335f4c4db34aad39f8055440cc9,49,0x97f0de193f195d4c7a273cd26717d684ead711d8f54c75bbd407ebfc89eaf8f4,20500076,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x00000000000000000000000000000000000000000000001211e20cf124f50000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000079d8fcf9aff6933097b110b2d3b16563d3eeafd0,0x000000000000000000000000b223e8bd7e5af59c0898e602590a3f18221737b9"
251,0xcc2486f9b990363b2bcda1a39c3d0df2cbcb8b40f01a8ec22ccea01efc23b6cc,55,0x44e01ed29d395f107abfffaa6f8c06cf49e88403f7e62be880c8ebda6416ce52,20500041,0x5a3e6a77ba2f983ec0d371ea3b475f8bc0811ad5,0x00000000000000000000000000000000000000000000000000000073d3724a24,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005bdf85216ec1e38d6458c870992a69e38e03f7ef,0x0000000000000000000000005e55b3af8a40bee846fda32b0d83c4c942714dbe"
252,0xcc2486f9b990363b2bcda1a39c3d0df2cbcb8b40f01a8ec22ccea01efc23b6cc,55,0x44e01ed29d395f107abfffaa6f8c06cf49e88403f7e62be880c8ebda6416ce52,20500041,0x5a3e6a77ba2f983ec0d371ea3b475f8bc0811ad5,0x00000000000000000000000000000000000000000000000000000006189a39cc,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005bdf85216ec1e38d6458c870992a69e38e03f7ef,0x0000000000000000000000005a3e6a77ba2f983ec0d371ea3b475f8bc0811ad5"
