log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
295,0xf72cc97ab741ec39deeabefced864aeabc5dd56e00b73eac96cd4181b4593830,96,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0x05880fec68308e6e8976fa766faefce0e5a86300,0x00000000000000000000000000000000000000000000000000487f75070cb5c4fffffffffffffffffffffffffffffffffffffffffffffffffcf975c5cf5ca6aa000000000000000000000000000000000000000348408a41af914b5a34985b41000000000000000000000000000000000000000000000002199814eee096de750000000000000000000000000000000000000000000000000000000000005cdb,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
296,0xf72cc97ab741ec39deeabefced864aeabc5dd56e00b73eac96cd4181b4593830,96,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000021dff234,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000088e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
297,0xf72cc97ab741ec39deeabefced864aeabc5dd56e00b73eac96cd4181b4593830,96,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000003068a3a30a35956,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x00000000000000000000000088e6a0c2ddd26feeb64f039a2c41296fcb3f5640"
298,0xf72cc97ab741ec39deeabefced864aeabc5dd56e00b73eac96cd4181b4593830,96,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffde200dcc00000000000000000000000000000000000000000000000003068a3a30a359560000000000000000000000000000000000004c7d032aa2a1f20884d857876157000000000000000000000000000000000000000000000000b4c2c27322f244180000000000000000000000000000000000000000000000000000000000030418,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
299,0xf72cc97ab741ec39deeabefced864aeabc5dd56e00b73eac96cd4181b4593830,96,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000000030a586,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x00000000000000000000000027213e28d7fda5c57fe9e5dd923818dbccf71c47"
300,0xf72cc97ab741ec39deeabefced864aeabc5dd56e00b73eac96cd4181b4593830,96,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000004bd1fc0d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000f4e917ec60518f0f9fb96cec4fbfba78a63c88e7"
201,0xf7300a5de74d7a94a4928bebcc2bd3491d0269f17fc8b886e5fbd4b2456908a1,92,0xff1df54c8021102af748fc1780f12928c3139419ded8713f79b09b0a147428c5,20500028,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000002386f26fc10000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
202,0xf7300a5de74d7a94a4928bebcc2bd3491d0269f17fc8b886e5fbd4b2456908a1,92,0xff1df54c8021102af748fc1780f12928c3139419ded8713f79b09b0a147428c5,20500028,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000000048c273950000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x00000000000000000000000077777d91c0b8ec9984a05302e4ef041dccf77fee"
203,0xf7300a5de74d7a94a4928bebcc2bd3491d0269f17fc8b886e5fbd4b2456908a1,92,0xff1df54c8021102af748fc1780f12928c3139419ded8713f79b09b0a147428c5,20500028,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000233e2ffc2c0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000008fc4a1dfb765ce30739084eccac9cd3bd6230229"
204,0xf7300a5de74d7a94a4928bebcc2bd3491d0269f17fc8b886e5fbd4b2456908a1,92,0xff1df54c8021102af748fc1780f12928c3139419ded8713f79b09b0a147428c5,20500028,0x6a159543abfc7baf816fdbc99efd48e4ee7acc63,0x000000000000000000000000000000000000000000000000000a13c7abf88974,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000008fc4a1dfb765ce30739084eccac9cd3bd6230229,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
205,0xf7300a5de74d7a94a4928bebcc2bd3491d0269f17fc8b886e5fbd4b2456908a1,92,0xff1df54c8021102af748fc1780f12928c3139419ded8713f79b09b0a147428c5,20500028,0x8fc4a1dfb765ce30739084eccac9cd3bd6230229,0x000000000000000000000000000000000000000000000000b9d0457931cf521c000000000000000000000000000000000000000000000002880742b6fcddfedc,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
206,0xf7300a5de74d7a94a4928bebcc2bd3491d0269f17fc8b886e5fbd4b2456908a1,92,0xff1df54c8021102af748fc1780f12928c3139419ded8713f79b09b0a147428c5,20500028,0x8fc4a1dfb765ce30739084eccac9cd3bd6230229,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000233e2ffc2c0000000000000000000000000000000000000000000000000000000a13c7abf889740000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
207,0xf7300a5de74d7a94a4928bebcc2bd3491d0269f17fc8b886e5fbd4b2456908a1,92,0xff1df54c8021102af748fc1780f12928c3139419ded8713f79b09b0a147428c5,20500028,0x6a159543abfc7baf816fdbc99efd48e4ee7acc63,0x000000000000000000000000000000000000000000000000000a13c7abf88974,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000d30f9da8fa0fd02e83ccce1272972447bf989563"
