log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
167,0xa02a13d9aac19cbf82db6510dc34c4473c525240b79bcce77d00d5cd45827ab3,82,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x0000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000022b7b22536f75726365223a2250656e646c65222c22416d6f756e74496e555344223a2233312e3931303335333030353133393436222c22416d6f756e744f7574555344223a2233312e38323831313130353135303436222c22526566657272616c223a22222c22466c616773223a302c22416d6f756e744f7574223a223132333133323535353435313430363138222c2254696d657374616d70223a313732333331353539332c22496e74656772697479496e666f223a7b224b65794944223a2231222c225369676e6174757265223a2246556e36376a4154764c394b5070694155363642624c565175542b37583041613768564f494e7069543934535865676839474261374b72305a7849465357534d5658324e74723348382b63664f314276434332356d2b63583066594151636c6875456e6a333433516e554c59666e6d5839644479525631425354466b734f56357a357751426b7a6c4b3073475266453754593332346f593675712f654b504978693256794e614379596e716a5136744756526b4377314d686567735852453553676e6a6d6f454c586157565a2f6a6151345041397079633877516a646c312b4d694169414c386d5a50654a5546566c7974684d5a6876695964364a446e324c503867323162384e5a4d4172656c43664a4b6f6b3838754a5a6d3263334a584256377754366d2b424c433858484d474a436e4d4846777152694d4e66745063396f4a744248342f48746931796535786c6c716b524f54413d3d227d7d000000000000000000000000000000000000000000,0x095e66fa4dd6a6f7b43fb8444a7bd0edb870508c7abf639bc216efb0bcff9779
168,0xa02a13d9aac19cbf82db6510dc34c4473c525240b79bcce77d00d5cd45827ab3,82,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0xd9a442856c234a39a81a089c06451ebaa4306a72,0x000000000000000000000000000000000000000000000000002bbed736cbf589,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000888888888889758f76e7103c6cbf23abbf58f946,0x000000000000000000000000253008ba4ae2f3e6488dc998a5321d4eb1a0c905"
169,0xa02a13d9aac19cbf82db6510dc34c4473c525240b79bcce77d00d5cd45827ab3,82,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0x253008ba4ae2f3e6488dc998a5321d4eb1a0c905,0x000000000000000000000000000000000000000000000000002bbed736cbf589,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000001a65eb80a2ac3ea6e41d456ddd6e9cc5728bef7c"
170,0xa02a13d9aac19cbf82db6510dc34c4473c525240b79bcce77d00d5cd45827ab3,82,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0x253008ba4ae2f3e6488dc998a5321d4eb1a0c905,0x000000000000000000000000000000000000000000000000002bbed736cbf589000000000000000000000000000000000000000000000000002bbed736cbf589,"0x5fe47ed6d4225326d3303476197d782ded5a4e9c14f479dc9ec4992af4e85d59,0x000000000000000000000000888888888889758f76e7103c6cbf23abbf58f946,0x0000000000000000000000001a65eb80a2ac3ea6e41d456ddd6e9cc5728bef7c,0x000000000000000000000000d9a442856c234a39a81a089c06451ebaa4306a72"
171,0xa02a13d9aac19cbf82db6510dc34c4473c525240b79bcce77d00d5cd45827ab3,82,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0x1a65eb80a2ac3ea6e41d456ddd6e9cc5728bef7c,0x,"0x71475f2f645813fdbebf53a58968008bff11ee21a58f01c5a9cc263d0bc4703d,0x0000000000000000000000000000000000000000000000000e1e5a628154637d"
172,0xa02a13d9aac19cbf82db6510dc34c4473c525240b79bcce77d00d5cd45827ab3,82,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0x253008ba4ae2f3e6488dc998a5321d4eb1a0c905,0x0000000000000000000000000000000000000000000000000dffdb02a1712f14,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a54fc268101c8b97de19ef3141d34751a11996b2,0x0000000000000000000000001a65eb80a2ac3ea6e41d456ddd6e9cc5728bef7c"
173,0xa02a13d9aac19cbf82db6510dc34c4473c525240b79bcce77d00d5cd45827ab3,82,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0x253008ba4ae2f3e6488dc998a5321d4eb1a0c905,0x000000000000000000000000000000000000000000000000000116732f5c4051,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a54fc268101c8b97de19ef3141d34751a11996b2,0x0000000000000000000000008270400d528c34e1596ef367eedec99080a1b592"
174,0xa02a13d9aac19cbf82db6510dc34c4473c525240b79bcce77d00d5cd45827ab3,82,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0xa54fc268101c8b97de19ef3141d34751a11996b2,0x0000000000000000000000000000000000000000000000000149ba9252bc3e57,"0x5c0e21d57bb4cf91d8fe238d6f92e2685a695371b19209afcce6217b478f83e1,0x0000000000000000000000000000000000000000000000000000000066b7b597"
175,0xa02a13d9aac19cbf82db6510dc34c4473c525240b79bcce77d00d5cd45827ab3,82,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0x1a65eb80a2ac3ea6e41d456ddd6e9cc5728bef7c,0x0000000000000000000000000000000000000000000000000e6a8a2700879b2b,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000077e38f5de87fc0ef1a6e564fb2cb07cd1c164f78"
176,0xa02a13d9aac19cbf82db6510dc34c4473c525240b79bcce77d00d5cd45827ab3,82,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0xd4e75971eaf78a8d93d96df530f1fff5f9f53288,0x0000000000000000000000000000000000000000000000000e6a8a2700879b2b,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000a54fc268101c8b97de19ef3141d34751a11996b2"
177,0xa02a13d9aac19cbf82db6510dc34c4473c525240b79bcce77d00d5cd45827ab3,82,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0x1a65eb80a2ac3ea6e41d456ddd6e9cc5728bef7c,0x0000000000000000000000000000000000000000000000000e2b99d9d83d249d0000000000000000000000000000000000000000000000000e6a8a2700879b2b,"0xc0025304673122449dd60b9b0093874b0e2fd6fe57af1c7c2fbfee0ccf5ead58,0x000000000000000000000000888888888889758f76e7103c6cbf23abbf58f946,0x000000000000000000000000a54fc268101c8b97de19ef3141d34751a11996b2,0x00000000000000000000000077e38f5de87fc0ef1a6e564fb2cb07cd1c164f78"
178,0xa02a13d9aac19cbf82db6510dc34c4473c525240b79bcce77d00d5cd45827ab3,82,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0xa54fc268101c8b97de19ef3141d34751a11996b2,0xfffffffffffffffffffffffffffffffffffffffffffffffff19576e0060b6c850000000000000000000000000000000000000000000000000dffdb02a1712f1400000000000000000000000000000000000000000000000000015c0ffb335066000000000000000000000000000000000000000000000000000116732f5c4051,"0x829000a5bc6a12d46e30cdcecd7c56b1efd88f6d7d059da6734a04f3764557c4,0x000000000000000000000000888888888889758f76e7103c6cbf23abbf58f946,0x0000000000000000000000001a65eb80a2ac3ea6e41d456ddd6e9cc5728bef7c"
179,0xa02a13d9aac19cbf82db6510dc34c4473c525240b79bcce77d00d5cd45827ab3,82,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0x888888888889758f76e7103c6cbf23abbf58f946,0x00000000000000000000000077e38f5de87fc0ef1a6e564fb2cb07cd1c164f780000000000000000000000000000000000000000000000000e6a891ff9f4937bffffffffffffffffffffffffffffffffffffffffffffffffffd4a82a25bd8000000000000000000000000000000000000000000000000000002bbed736cbf589,"0xa3a2846538c60e47775faa60c6ae79b67dee6d97bb70e386ebbaf4c3a38e8b81,0x00000000000000000000000077e38f5de87fc0ef1a6e564fb2cb07cd1c164f78,0x000000000000000000000000a54fc268101c8b97de19ef3141d34751a11996b2,0x0000000000000000000000000000000000000000000000000000000000000000"
378,0xa03477534fb7971d5eb1c82d32f78bb5246ecfab8f8f18553b43827aa71984eb,79,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0x63696fc66795b51d02c1590b536484a41fbddf9a,0x0000000000000000000000000000000000000000000000003a4965bf58a40000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009164b7d3ab0b5e26cff7416f911d461c505f20f6,0x000000000000000000000000a59a4cde67fb89c4d8468214e90c1d12f3d01a3f"
379,0xa03477534fb7971d5eb1c82d32f78bb5246ecfab8f8f18553b43827aa71984eb,79,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0x9164b7d3ab0b5e26cff7416f911d461c505f20f6,0x000000000000000000000000a59a4cde67fb89c4d8468214e90c1d12f3d01a3f,0xb449c24d261a59627b537c8c41c57ab559f4205c56bea745ff61c5521bece214
314,0xa05558510a7d9ba827770c5554499703e12375715e408d223f0ac80a19bd1c32,163,0x60613e93b9d7b7634e03400a9e9b98a057bfd64c3cea1cdb6a706fde1f478763,20500014,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x000000000000000000000000000000000000000000000000000000125c0283c0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001bf7a9e3a364e7f5761345837f222cd93e230c4f,0x00000000000000000000000028c6c06298d514db089934071355e5743bf21d60"
108,0xa05d48ff6f8285e24c274117183588e1125f24b3a37de5dc877a3baf040e1466,23,0x2db8507998245cad5b850423e38d1e61c97291b6d8a2e67614ce402848905c8c,20500099,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x0000000000000000000000000000000000000000000000a7d2925d00780949c0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b1b2d032aa2f52347fbcfd08e5c3cc55216e8404,0x000000000000000000000000570febdf89c07f256c75686caca215289bb11cfc"
109,0xa05d48ff6f8285e24c274117183588e1125f24b3a37de5dc877a3baf040e1466,23,0x2db8507998245cad5b850423e38d1e61c97291b6d8a2e67614ce402848905c8c,20500099,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xffffffffffffffffffffffffffffffffffffffffffff9f9adb75673d7a497b38,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000b1b2d032aa2f52347fbcfd08e5c3cc55216e8404,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582"
110,0xa05d48ff6f8285e24c274117183588e1125f24b3a37de5dc877a3baf040e1466,23,0x2db8507998245cad5b850423e38d1e61c97291b6d8a2e67614ce402848905c8c,20500099,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000002827ccbc93a281cd,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000570febdf89c07f256c75686caca215289bb11cfc,0x000000000000000000000000b1b2d032aa2f52347fbcfd08e5c3cc55216e8404"
111,0xa05d48ff6f8285e24c274117183588e1125f24b3a37de5dc877a3baf040e1466,23,0x2db8507998245cad5b850423e38d1e61c97291b6d8a2e67614ce402848905c8c,20500099,0x570febdf89c07f256c75686caca215289bb11cfc,0x00000000000000000000000000000000000000000000afe63b72b1cd6cde286b00000000000000000000000000000000000000000000002a0eae31487bd1cafa,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
112,0xa05d48ff6f8285e24c274117183588e1125f24b3a37de5dc877a3baf040e1466,23,0x2db8507998245cad5b850423e38d1e61c97291b6d8a2e67614ce402848905c8c,20500099,0x570febdf89c07f256c75686caca215289bb11cfc,0x0000000000000000000000000000000000000000000000a7d2925d00780949c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002827ccbc93a281cd,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582,0x000000000000000000000000b1b2d032aa2f52347fbcfd08e5c3cc55216e8404"
190,0xa060fef7bae1ca9c3e962d5a3effc5487feb1e405fe2ac049ec42512a01457fe,78,0x3265e5d1a36129078efc0aa2e7994e7748db4828edc61502e92697b15d21e54c,20500025,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0x00000000000000000000000000000000000000000000001ff3c7241dd26500ed,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000093bdbd26b1109945aeb0958298ef121763e5e15b,0x0000000000000000000000006e277f3239488c379e4b2e3c33bf60bbf5a6f076"
191,0xa060fef7bae1ca9c3e962d5a3effc5487feb1e405fe2ac049ec42512a01457fe,78,0x3265e5d1a36129078efc0aa2e7994e7748db4828edc61502e92697b15d21e54c,20500025,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0x00000000000000000000000000000000000000000000001ff3c7241dd26500ed,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000006e277f3239488c379e4b2e3c33bf60bbf5a6f076,0x00000000000000000000000072a0b5ca437e2f161ae02c7013d8dd61d5401749"
192,0xa060fef7bae1ca9c3e962d5a3effc5487feb1e405fe2ac049ec42512a01457fe,78,0x3265e5d1a36129078efc0aa2e7994e7748db4828edc61502e92697b15d21e54c,20500025,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0x0000000000000000000000000000000000000000000000000000000000000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000006e277f3239488c379e4b2e3c33bf60bbf5a6f076,0x00000000000000000000000072a0b5ca437e2f161ae02c7013d8dd61d5401749"
193,0xa060fef7bae1ca9c3e962d5a3effc5487feb1e405fe2ac049ec42512a01457fe,78,0x3265e5d1a36129078efc0aa2e7994e7748db4828edc61502e92697b15d21e54c,20500025,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0x00000000000000000000000000000000000000000000001ff3c7241dd26500ed,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006e277f3239488c379e4b2e3c33bf60bbf5a6f076,0x000000000000000000000000999564d7de2460ee7a0a1d5f1153f26a6848a038"
194,0xa060fef7bae1ca9c3e962d5a3effc5487feb1e405fe2ac049ec42512a01457fe,78,0x3265e5d1a36129078efc0aa2e7994e7748db4828edc61502e92697b15d21e54c,20500025,0xe0b469cb3eda0ece9e425cfeda4df986a55ea9f8,0x00000000000000000000000000000000000000000000000002631cd1fe378b77,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000072a0b5ca437e2f161ae02c7013d8dd61d5401749"
195,0xa060fef7bae1ca9c3e962d5a3effc5487feb1e405fe2ac049ec42512a01457fe,78,0x3265e5d1a36129078efc0aa2e7994e7748db4828edc61502e92697b15d21e54c,20500025,0xe0b469cb3eda0ece9e425cfeda4df986a55ea9f8,0x00000000000000000000000000000000000000000000000002631cd1fe378b77,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000072a0b5ca437e2f161ae02c7013d8dd61d5401749,0x000000000000000000000000999564d7de2460ee7a0a1d5f1153f26a6848a038"
196,0xa060fef7bae1ca9c3e962d5a3effc5487feb1e405fe2ac049ec42512a01457fe,78,0x3265e5d1a36129078efc0aa2e7994e7748db4828edc61502e92697b15d21e54c,20500025,0x999564d7de2460ee7a0a1d5f1153f26a6848a038,0x0000000000000000000000000000000000000000000000008af1ef50d4e56672,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000006e277f3239488c379e4b2e3c33bf60bbf5a6f076"
197,0xa060fef7bae1ca9c3e962d5a3effc5487feb1e405fe2ac049ec42512a01457fe,78,0x3265e5d1a36129078efc0aa2e7994e7748db4828edc61502e92697b15d21e54c,20500025,0x999564d7de2460ee7a0a1d5f1153f26a6848a038,0x00000000000000000000000000000000000000000000000064e33df625eccf7c000000000000000000000000000000000000000000000546632833dd0561ef0a,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
198,0xa060fef7bae1ca9c3e962d5a3effc5487feb1e405fe2ac049ec42512a01457fe,78,0x3265e5d1a36129078efc0aa2e7994e7748db4828edc61502e92697b15d21e54c,20500025,0x999564d7de2460ee7a0a1d5f1153f26a6848a038,0x00000000000000000000000000000000000000000000000002631cd1fe378b7700000000000000000000000000000000000000000000001ff3c7241dd26500ed,"0x4c209b5fc8ad50758f13e2e1088ba56a560dff690a1c6fef26394f4c03821c4f,0x00000000000000000000000072a0b5ca437e2f161ae02c7013d8dd61d5401749"
199,0xa060fef7bae1ca9c3e962d5a3effc5487feb1e405fe2ac049ec42512a01457fe,78,0x3265e5d1a36129078efc0aa2e7994e7748db4828edc61502e92697b15d21e54c,20500025,0x999564d7de2460ee7a0a1d5f1153f26a6848a038,0x0000000000000000000000000000000000000000000000008af1ef50d4e56672,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000006e277f3239488c379e4b2e3c33bf60bbf5a6f076,0x00000000000000000000000022ef8e0967927178e88c32c0b18ece4685efeee4"
200,0xa060fef7bae1ca9c3e962d5a3effc5487feb1e405fe2ac049ec42512a01457fe,78,0x3265e5d1a36129078efc0aa2e7994e7748db4828edc61502e92697b15d21e54c,20500025,0x306ee01a6ba3b4a8e993fa2c1adc7ea24462000c,0x0000000000000000000000000000000000000000000000000778787775276332,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ae65d6687c327eb2c3bb8d3022d0b5c4a4044595,0x00000000000000000000000093bdbd26b1109945aeb0958298ef121763e5e15b"
201,0xa060fef7bae1ca9c3e962d5a3effc5487feb1e405fe2ac049ec42512a01457fe,78,0x3265e5d1a36129078efc0aa2e7994e7748db4828edc61502e92697b15d21e54c,20500025,0x22ef8e0967927178e88c32c0b18ece4685efeee4,0x0000000000000000000000000000000000000000000000000778787775276332,"0xe74e5c9d4ac1fc33412485f18c159a0a391efe287ab3fd271123f30e6bacf4e3,0x00000000000000000000000093bdbd26b1109945aeb0958298ef121763e5e15b,0x0000000000000000000000000000000000000000000000000000000000000006"
202,0xa060fef7bae1ca9c3e962d5a3effc5487feb1e405fe2ac049ec42512a01457fe,78,0x3265e5d1a36129078efc0aa2e7994e7748db4828edc61502e92697b15d21e54c,20500025,0x999564d7de2460ee7a0a1d5f1153f26a6848a038,0x0000000000000000000000000000000000000000000000008af1ef50d4e56672,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006e277f3239488c379e4b2e3c33bf60bbf5a6f076,0x00000000000000000000000022ef8e0967927178e88c32c0b18ece4685efeee4"
203,0xa060fef7bae1ca9c3e962d5a3effc5487feb1e405fe2ac049ec42512a01457fe,78,0x3265e5d1a36129078efc0aa2e7994e7748db4828edc61502e92697b15d21e54c,20500025,0x22ef8e0967927178e88c32c0b18ece4685efeee4,0x0000000000000000000000000000000000000000000000008af1ef50d4e56672,"0x90890809c654f11d6e72a28fa60149770a0d11ec6c92319d6ceb2bb0a4ea1a15,0x00000000000000000000000093bdbd26b1109945aeb0958298ef121763e5e15b,0x0000000000000000000000000000000000000000000000000000000000000006"
204,0xa060fef7bae1ca9c3e962d5a3effc5487feb1e405fe2ac049ec42512a01457fe,78,0x3265e5d1a36129078efc0aa2e7994e7748db4828edc61502e92697b15d21e54c,20500025,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0x0000000000000000000000000000000000000000000000000000000000000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000006e277f3239488c379e4b2e3c33bf60bbf5a6f076,0x00000000000000000000000072a0b5ca437e2f161ae02c7013d8dd61d5401749"
70,0xa06b5cc7271409db054f4ca5fb7161f3e356b987d254ed23e3eb918a2b3dfca1,12,0xe1a8d8bee3393cfd629d73b57ce5b19b46f848ca2d8089404b85569fd5406608,20500056,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002a4cbdb7b209680,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x000000000000000000000000d9d0d65588d5e674d6e6d640ed978126d375b991"
