log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
101,0x68aed3e3edf889119be2262e4098664549f22ce931f2f71521c57bc88bdf784a,7,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000442eec055d282e,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
102,0x68aed3e3edf889119be2262e4098664549f22ce931f2f71521c57bc88bdf784a,7,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x000000000000000000000000000000000000000000000000000000716c374db3,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e1e7e3cc70db04aaba36b7f42fb04a57390833e6,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
103,0x68aed3e3edf889119be2262e4098664549f22ce931f2f71521c57bc88bdf784a,7,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x000000000000000000000000000000000000000000000000000015b5b695df5b,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e1e7e3cc70db04aaba36b7f42fb04a57390833e6,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
104,0x68aed3e3edf889119be2262e4098664549f22ce931f2f71521c57bc88bdf784a,7,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0xffffffffffffffffffffffffffffffffffffffffffffffffffffe9d8dd32d2f1,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000e1e7e3cc70db04aaba36b7f42fb04a57390833e6,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
105,0x68aed3e3edf889119be2262e4098664549f22ce931f2f71521c57bc88bdf784a,7,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000a31a863dd58949,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
106,0x68aed3e3edf889119be2262e4098664549f22ce931f2f71521c57bc88bdf784a,7,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x98dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000000000000000000000000000399f9514220e0a010000000000000000000000000000000000000000000000000007bb5215d0b85b,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
107,0x68aed3e3edf889119be2262e4098664549f22ce931f2f71521c57bc88bdf784a,7,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x98dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015b5b695df5b00000000000000000000000000000000000000000000000000a31a863dd589490000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
108,0x68aed3e3edf889119be2262e4098664549f22ce931f2f71521c57bc88bdf784a,7,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000a31a863dd58949,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
211,0x68b308d0b3c161eb9235c188e115201eb7f4496cab8e25c924cf6badc47fb186,66,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000003410c73,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000026160c3be654bf6808a03780d3652fc6c208978f,0x000000000000000000000000fcadc12c04ce2deba8bc14ac69f076cfad4f3ca3"
54,0x68b6af69d9fa6afb74358145625758b4d21f6a402f25066438c534d57a20267f,8,0x12d237fc4ea15b275f15a4adee3122aae41ea2dfc376729ca04befa02dced8c4,20500091,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000bea489e2e8028d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000038a868000000a600a300867c596d400d79970500,0x0000000000000000000000004deb3c9faadc7d4e78818d2078732e579c3d6671"
55,0x68b6af69d9fa6afb74358145625758b4d21f6a402f25066438c534d57a20267f,8,0x12d237fc4ea15b275f15a4adee3122aae41ea2dfc376729ca04befa02dced8c4,20500091,0xd1ec35befea327d5edce52af7785a1b76bb2c9e9,0x000000000000000000000000000000000000000000000000100e202591099800,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004deb3c9faadc7d4e78818d2078732e579c3d6671,0x00000000000000000000000000000000a991c429ee2ec6df19d40fe0c80088b8"
56,0x68b6af69d9fa6afb74358145625758b4d21f6a402f25066438c534d57a20267f,8,0x12d237fc4ea15b275f15a4adee3122aae41ea2dfc376729ca04befa02dced8c4,20500091,0x4deb3c9faadc7d4e78818d2078732e579c3d6671,0x0000000000000000000000000000000000000000000000003581c88ff83f404b00000000000000000000000000000000000000000000000474f0de383da93bc2,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
57,0x68b6af69d9fa6afb74358145625758b4d21f6a402f25066438c534d57a20267f,8,0x12d237fc4ea15b275f15a4adee3122aae41ea2dfc376729ca04befa02dced8c4,20500091,0x4deb3c9faadc7d4e78818d2078732e579c3d6671,0x00000000000000000000000000000000000000000000000000bea489e2e8028d00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100e202591099800,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000038a868000000a600a300867c596d400d79970500,0x00000000000000000000000000000000a991c429ee2ec6df19d40fe0c80088b8"
