log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
4,0xe3a57879b82a5ca20f99d242dcdaa77064697d4d5beb6b40eea9e5c1d6b2abc3,0,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0x727116e19f7fc9862aa94f9c8da8b33b43308da9,0x000000000000000000000000000000000000000000015d22ee0294fa49acca92,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005dbfd0a95e8687f940358f499588eac44fed046f,0x0000000000000000000000000d308e43976492929c21465e2dd7e5d6bd437fdf"
5,0xe3a57879b82a5ca20f99d242dcdaa77064697d4d5beb6b40eea9e5c1d6b2abc3,0,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0x5dbfd0a95e8687f940358f499588eac44fed046f,0x0000000000000000000000000000000000000000003d5fbe847306d3b77eadf20000000000000000000000000000000000000000000000009ab1ac304bec8dd5,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
6,0xe3a57879b82a5ca20f99d242dcdaa77064697d4d5beb6b40eea9e5c1d6b2abc3,0,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0x5dbfd0a95e8687f940358f499588eac44fed046f,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042482f4ac3c6afc00000000000000000000000000000000000000000001af085b9168e9253a75580000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x0000000000000000000000000d308e43976492929c21465e2dd7e5d6bd437fdf"
7,0xe3a57879b82a5ca20f99d242dcdaa77064697d4d5beb6b40eea9e5c1d6b2abc3,0,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x00000000000000000000000000000000000000000000000000054d746c6195030000000000000000000000000d308e43976492929c21465e2dd7e5d6bd437fdf0000000000000000000000000000000000000000000000000000000000000000,0x72015ace03712f361249380657b3d40777dd8f8a686664cab48afd9dbbe4499f
8,0xe3a57879b82a5ca20f99d242dcdaa77064697d4d5beb6b40eea9e5c1d6b2abc3,0,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x000000000000000000000000000000000000000000000000042482f4ac3c6afc000000000000000000000000000000000000000000015d22ee0294fa49acca9200000000000000000000000000000000000000000004f68ca6d8cd91c6000000,0x9f849d23f4955d98202378ea318f2b0c7533695d3c9fb2a3931f0f919fa8c420
43,0xe3ae1dd164775fa0878dc8919013bed4912f430ef7824123f93603bd0d021890,30,0xa8e55b17cc5753f449cea0bfa1c4ec38f12940681454adc63d3470ab9eb1fef0,20500083,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000013b8bcf2f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003e9cdb00740819f6a63676d7ca505f257b82d47d,0x00000000000000000000000083c41363cbee0081dab75cb841fa24f3db46627e"
411,0xe3b098b506e16779901f7b545a6fc3188c6a8b06e15b1966de971de1bf6076bb,156,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000001943c8a28c72c0,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
412,0xe3b098b506e16779901f7b545a6fc3188c6a8b06e15b1966de971de1bf6076bb,156,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000001943c8a28c72c0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x000000000000000000000000ff8ba4d1fc3762f6154cc942ccf30049a2a0cec6"
413,0xe3b098b506e16779901f7b545a6fc3188c6a8b06e15b1966de971de1bf6076bb,156,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000000119d409,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ff8ba4d1fc3762f6154cc942ccf30049a2a0cec6,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
414,0xe3b098b506e16779901f7b545a6fc3188c6a8b06e15b1966de971de1bf6076bb,156,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x3f63442b5153b4b651579d7e9026487c5a957836f1b44b9d39cbb0d39be0ee2e000000000000000000000000ff8ba4d1fc3762f6154cc942ccf30049a2a0cec600000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000000000000000119d409000000000000000000000000000000000000000000000000001943c8a28c72c0,0xac75f773e3a92f1a02b12134d65e1f47f8a14eabe4eaf1e24624918e6a8b269f
415,0xe3b098b506e16779901f7b545a6fc3188c6a8b06e15b1966de971de1bf6076bb,156,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000000025f20,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x0000000000000000000000007afa9d836d2fccf172b66622625e56404e465dbd"
416,0xe3b098b506e16779901f7b545a6fc3188c6a8b06e15b1966de971de1bf6076bb,156,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000000000000000000000000000000000000000000000000000011774e9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x000000000000000000000000c1a6ecdd1f9843221464441bb6f9b89b3ff23f4c"
417,0xe3b098b506e16779901f7b545a6fc3188c6a8b06e15b1966de971de1bf6076bb,156,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000000000001943c8a28c72c000000000000000000000000000000000000000000000000000000000011774e9,"0x0f6672f78a59ba8e5e5b5d38df3ebc67f3c792e2c9259b8d97d7f00dd78ba1b3,0x000000000000000000000000c1a6ecdd1f9843221464441bb6f9b89b3ff23f4c"
